date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-05-08,006201,0,0,0,0,0,7736500,0,0,0,0,0,16050,
2015-05-08,1259,0,0,0,0,0,8097375,0,0,0,0,0,1746,
2015-05-08,1333,0,0,0,0,0,21275156,0,0,0,0,0,124462,X
2015-05-08,1336,34000,0,0,0,34000,15688307,0,0,0,0,0,27534,
2015-05-08,1565,64000,10000,21000,0,53000,12604129,1586000,0,80000,0,1506000,79541,
2015-05-08,1566,255000,195000,102000,0,348000,16716757,30000,10000,0,0,40000,499163,
2015-05-08,1569,31000,26000,0,0,57000,20946186,288000,0,0,0,288000,57171,
2015-05-08,1570,121000,4000,11000,0,114000,12875209,0,0,0,0,0,177693,
2015-05-08,1580,0,0,0,0,0,11895008,34000,0,0,0,34000,12751,
2015-05-08,1584,21000,13000,6000,1000,27000,25867633,99000,0,0,0,99000,452977,
2015-05-08,1586,3000,0,3000,0,0,11660818,0,0,0,0,0,47601,
2015-05-08,1593,1000,1000,0,0,2000,7575140,0,0,0,0,0,74588,
2015-05-08,1595,4000,0,0,0,4000,9671862,206000,0,0,0,206000,20513,
2015-05-08,1597,0,1000,0,0,1000,14808449,0,0,0,0,0,8882,
2015-05-08,1599,21000,10000,0,0,31000,11245130,0,0,0,0,0,41206,
2015-05-08,1742,28000,3000,4000,0,27000,16172631,0,0,0,0,0,24847,
2015-05-08,1752,382000,36000,44000,2000,372000,22490722,100000,0,0,0,100000,363157,
2015-05-08,1777,0,0,0,0,0,7514887,0,0,0,0,0,69539,
2015-05-08,1781,115000,35000,11000,0,139000,11851901,142000,0,0,0,142000,121225,
2015-05-08,1784,0,2000,0,0,2000,12422231,242750,0,0,0,242750,100350,
2015-05-08,1785,62000,5000,13000,0,54000,102141086,726484,0,0,0,726484,209800,
2015-05-08,1787,45000,3000,16000,0,32000,18001126,0,0,0,0,0,62843,
2015-05-08,1788,1000,0,1000,0,0,8750000,112000,0,0,0,112000,15939,
2015-05-08,1795,498000,443000,78000,0,863000,21847936,332000,11000,0,0,343000,412972,
2015-05-08,1799,17000,0,0,0,17000,9771445,8000,0,0,0,8000,149970,
2015-05-08,1813,0,0,0,0,0,11658877,0,0,0,0,0,19547,
2015-05-08,1815,1735000,213000,189000,0,1759000,102421828,5662869,0,0,0,5662869,1670812,
2015-05-08,2035,2000,0,0,0,2000,87500000,0,0,0,0,0,41795,
2015-05-08,2061,0,0,0,0,0,15537019,0,0,0,0,0,68172,Y
2015-05-08,2063,0,0,0,0,0,10817241,0,0,0,0,0,3421,
2015-05-08,2066,0,2000,0,0,2000,9010042,0,0,0,0,0,90118,
2015-05-08,2221,81000,38000,15000,0,104000,10606250,0,0,0,0,0,158939,
2015-05-08,2230,14000,0,10000,0,4000,9904334,0,0,0,0,0,53477,
2015-05-08,2233,58000,16000,44000,0,30000,12303691,646000,1000,0,0,647000,165473,
2015-05-08,2596,0,0,0,0,0,20682881,0,0,0,0,0,8295,
2015-05-08,2636,3000,3000,0,0,6000,22684214,0,0,0,0,0,187872,
2015-05-08,2640,29000,2000,26000,0,5000,10529624,7000,0,0,0,7000,36608,
2015-05-08,2641,0,0,0,0,0,29885955,0,0,0,0,0,65438,
2015-05-08,2719,11000,8000,2000,0,17000,9073000,0,0,0,0,0,25196,
2015-05-08,2724,0,0,0,0,0,9543072,0,0,0,0,0,14380,
2015-05-08,2729,0,0,0,0,0,5816500,62000,0,0,0,62000,11189,Y
2015-05-08,2732,0,0,0,0,0,6655125,0,0,0,0,0,9773,Y
2015-05-08,2916,0,0,0,0,0,11609219,0,0,0,0,0,10959,
2015-05-08,2924,0,0,0,0,0,8771953,0,0,0,0,0,18763,
2015-05-08,2926,0,1000,0,0,1000,11283250,0,0,0,0,0,4280,
2015-05-08,3064,8000,0,0,0,8000,18151285,101000,0,0,0,101000,12712,
2015-05-08,3066,0,0,0,0,0,19392653,0,0,0,0,0,11779,X
2015-05-08,3068,0,0,0,0,0,21356001,374800,0,0,0,374800,16642,
2015-05-08,3071,16000,0,0,0,16000,36516969,0,0,0,0,0,90863,
2015-05-08,3073,0,0,0,0,0,5963414,0,0,0,0,0,6267,X
2015-05-08,3078,111000,15000,15000,0,111000,56847766,678000,2000,0,0,680000,790241,
2015-05-08,3083,202000,36000,1000,0,237000,21426089,187000,0,0,0,187000,46970,
