date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-26,006201,0,0,0,0,0,7236500,0,0,0,0,0,16808,
2015-11-26,1258,20000,0,0,0,20000,8639817,0,0,0,0,0,33263,
2015-11-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,4423,
2015-11-26,1264,0,0,0,0,0,7658175,0,0,0,0,0,7891,
2015-11-26,1333,0,0,0,0,0,21275156,0,0,0,0,0,64262,X
2015-11-26,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,12148,
2015-11-26,1565,125000,21000,5000,0,141000,12604129,767000,0,0,0,767000,115300,
2015-11-26,1566,286000,2000,9000,0,279000,16616757,86000,0,0,0,86000,307741,
2015-11-26,1569,6000,0,0,0,6000,23446186,245000,0,0,0,245000,55141,
2015-11-26,1570,117000,3000,0,0,120000,12875209,64000,0,0,0,64000,158742,
2015-11-26,1580,0,0,0,0,0,12132908,67100,0,5000,0,62100,12029,
2015-11-26,1584,16000,0,0,0,16000,25867633,112000,0,0,0,112000,205541,
2015-11-26,1586,449000,155000,38000,0,566000,11276568,0,0,0,0,0,137563,
2015-11-26,1593,0,0,0,0,0,7575140,0,0,0,0,0,7040,
2015-11-26,1595,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37681,
2015-11-26,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,29480,
2015-11-26,1599,395000,105000,36000,0,464000,11245130,51000,0,0,0,51000,417563,
2015-11-26,1742,75000,2000,1000,0,76000,16172631,0,0,0,0,0,38801,
2015-11-26,1752,1288000,726000,36000,127000,1851000,24160820,1244000,1000,0,0,1245000,738218,
2015-11-26,1777,11000,4000,2000,1000,12000,7514887,10000,0,0,0,10000,94358,
2015-11-26,1781,83000,4000,2000,0,85000,11851901,160000,0,0,0,160000,122571,
2015-11-26,1784,155000,25000,2000,0,178000,12422231,111750,0,0,0,111750,205331,
2015-11-26,1785,39000,0,0,0,39000,102141086,902484,0,0,0,902484,82916,
2015-11-26,1787,48000,3000,5000,0,46000,18001126,11000,0,0,0,11000,92561,
2015-11-26,1788,6000,0,0,0,6000,8750000,114000,0,0,0,114000,29226,
2015-11-26,1795,1690000,99000,94000,0,1695000,21847936,3637000,20000,0,0,3657000,473566,
2015-11-26,1799,194000,51000,6000,1000,238000,9771445,322000,0,0,0,322000,340403,
2015-11-26,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,22811,
2015-11-26,1815,170000,0,6000,0,164000,102889327,5844869,0,0,0,5844869,581875,
2015-11-26,2035,0,0,0,0,0,87500000,0,0,0,0,0,4433,
2015-11-26,2061,0,0,0,0,0,15537019,0,0,0,0,0,43560,Y
2015-11-26,2063,0,0,0,0,0,10817241,0,0,0,0,0,8312,
2015-11-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,3046,
2015-11-26,2066,11000,2000,0,0,13000,9107117,4000,0,0,0,4000,104795,
2015-11-26,2221,12000,0,2000,0,10000,10606250,0,0,0,0,0,69972,
2015-11-26,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,4467,
2015-11-26,2233,229000,12000,44000,0,197000,12303691,982000,20000,0,0,1002000,369068,
2015-11-26,2235,9000,1000,1000,0,9000,7969500,18000,0,0,0,18000,41579,
2015-11-26,2596,0,0,0,0,0,20682881,0,0,0,0,0,3358,
2015-11-26,2636,36000,2000,6000,0,32000,26235402,469000,0,0,0,469000,295088,
2015-11-26,2640,1000,0,0,0,1000,11056105,3000,1000,0,0,4000,31382,
2015-11-26,2641,0,0,0,0,0,29885955,0,0,0,0,0,11724,
2015-11-26,2719,23000,0,0,0,23000,9073000,0,0,0,0,0,16454,
2015-11-26,2724,1000,0,0,0,1000,9543072,0,0,0,0,0,15739,
2015-11-26,2726,0,0,0,0,0,6837570,0,0,0,0,0,42655,Y
2015-11-26,2729,0,0,0,0,0,5816500,0,0,0,0,0,4732,Y
2015-11-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,4746,
2015-11-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,3804,
2015-11-26,2924,62000,0,1000,0,61000,8776293,0,0,0,0,0,6763,
2015-11-26,2926,0,0,0,0,0,11283250,0,0,0,0,0,2439,
2015-11-26,3064,49000,0,0,0,49000,18151285,8000,0,0,0,8000,6917,X
2015-11-26,3066,0,0,0,0,0,19392653,0,0,0,0,0,2272,X
2015-11-26,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,6924,
2015-11-26,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,30109,
2015-11-26,3073,0,0,0,0,0,5963414,0,0,0,0,0,5823,X
2015-11-26,3078,283000,26000,25000,0,284000,56847766,727000,0,0,0,727000,457498,
2015-11-26,3081,0,0,0,0,0,17477438,0,0,0,0,0,210481,Y
2015-11-26,3083,503000,7000,2000,0,508000,21426089,325000,0,0,0,325000,194362,
2015-11-26,3085,0,0,0,0,0,12251122,0,0,0,0,0,14463,X
2015-11-26,3086,0,0,0,0,0,14952935,0,0,0,0,0,38318,X
2015-11-26,3088,44000,0,0,0,44000,19757758,33000,0,0,0,33000,56834,
2015-11-26,3089,1699000,0,2000,0,1697000,17332615,118000,0,35000,0,83000,105962,X
2015-11-26,3092,7000,4000,0,0,11000,15867922,3000,0,0,0,3000,61735,
2015-11-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,618,
2015-11-26,3095,0,0,0,0,0,22515118,0,0,0,0,0,68126,X
2015-11-26,3105,4324000,149000,214000,0,4259000,148883165,1086000,237000,0,0,1323000,2083018,
2015-11-26,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,21739,
2015-11-26,3118,1000,1000,0,0,2000,8113215,1000,0,0,0,1000,114932,
2015-11-26,3122,0,0,0,0,0,9882733,0,0,0,0,0,36360,
2015-11-26,3128,160000,0,0,14000,146000,10500000,0,0,0,0,0,6433,
2015-11-26,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,54969,Y
2015-11-26,3141,94000,4000,0,0,98000,25923533,25000,0,0,0,25000,168240,
2015-11-26,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,18002,
2015-11-26,3152,507000,46000,6000,0,547000,17254050,311000,0,0,0,311000,227857,
2015-11-26,3162,0,0,0,0,0,14132835,0,0,0,0,0,3202,X
2015-11-26,3163,1413000,175000,232000,0,1356000,18231620,354000,3000,0,0,357000,274647,
2015-11-26,3169,128000,29000,22000,0,135000,12939730,17000,0,0,0,17000,104201,
2015-11-26,3171,0,0,0,0,0,9800878,0,0,0,0,0,77376,
2015-11-26,3176,0,0,0,0,0,34671376,2169362,8000,0,0,2177362,164937,Y
2015-11-26,3188,0,0,0,0,0,11531405,0,0,0,0,0,4557,X
2015-11-26,3191,978000,47000,30000,0,995000,13673690,204000,0,0,0,204000,43967,
2015-11-26,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,59677,
2015-11-26,3205,0,0,0,0,0,6557783,0,0,0,0,0,155598,Y
2015-11-26,3206,16000,0,0,0,16000,10904000,11000,0,0,0,11000,80101,
2015-11-26,3207,0,0,0,0,0,9564806,0,0,0,0,0,9366,X
2015-11-26,3211,363000,1000,2000,0,362000,37992130,2125000,28000,0,0,2153000,90538,
2015-11-26,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,22011,
2015-11-26,3217,5000,0,0,0,5000,21014800,0,0,0,0,0,12570,
2015-11-26,3218,37000,3000,0,0,40000,16530750,56000,0,0,0,56000,77054,
2015-11-26,3219,0,0,0,0,0,4225104,0,0,0,0,0,1795,X
2015-11-26,3221,19000,2000,1000,0,20000,21536490,58000,0,0,0,58000,246905,
2015-11-26,3224,934000,43000,31000,0,946000,10000000,55000,0,0,0,55000,202664,
2015-11-26,3226,0,0,0,0,0,6305643,0,0,0,0,0,4998,
2015-11-26,3227,1316000,43000,58000,0,1301000,33298192,2115100,0,0,0,2115100,363671,
2015-11-26,3230,6000,0,0,0,6000,27436631,36000,0,0,0,36000,25498,
2015-11-26,3232,85000,0,20000,0,65000,7891966,0,0,0,0,0,63787,
2015-11-26,3234,5890000,292000,187000,2000,5993000,25956522,1252000,0,0,0,1252000,1472439,
2015-11-26,3236,15000,0,0,0,15000,15094853,3000,0,0,0,3000,74386,
2015-11-26,3252,0,0,0,0,0,5427119,0,0,0,0,0,3135,
2015-11-26,3259,0,0,0,0,0,16908388,0,0,0,0,0,12891,X
2015-11-26,3260,1565000,20000,124000,0,1461000,57493343,6910847,0,0,0,6910847,129354,
2015-11-26,3264,343000,6000,43000,0,306000,120222552,1538268,110000,0,0,1648268,569537,
2015-11-26,3265,156000,8000,5000,0,159000,34065414,120000,0,0,0,120000,178155,
2015-11-26,3272,399000,0,7000,0,392000,13066241,434968,0,0,0,434968,148471,
2015-11-26,3276,0,1000,0,0,1000,17428166,0,0,0,0,0,4520,
2015-11-26,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,41338,
2015-11-26,3285,308000,1000,0,0,309000,11027331,0,0,0,0,0,73614,
2015-11-26,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,17924,
2015-11-26,3288,0,0,0,0,0,12118787,0,0,0,0,0,11910,X
2015-11-26,3289,527000,15000,43000,0,499000,11620759,371000,0,0,0,371000,194363,
2015-11-26,3290,0,0,0,0,0,24887231,119000,0,0,0,119000,49122,
2015-11-26,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,29567,
2015-11-26,3293,273000,23000,7000,0,289000,17416722,446000,0,0,0,446000,97382,
2015-11-26,3294,33000,0,21000,0,12000,32549354,405000,0,0,0,405000,99265,
2015-11-26,3297,1000,19000,0,0,20000,9199686,2000,0,0,0,2000,19818,
2015-11-26,3299,248000,0,0,13000,235000,13852222,11000,0,0,0,11000,142628,
2015-11-26,3303,19000,0,0,0,19000,24340401,29000,0,0,0,29000,51462,
2015-11-26,3306,1000,0,0,0,1000,12651925,2000,0,0,0,2000,13972,
2015-11-26,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,5082,
2015-11-26,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,23454,
2015-11-26,3317,21000,2000,0,0,23000,15312887,4000,0,0,0,4000,45012,
2015-11-26,3322,24000,4000,0,0,28000,21603904,2000,0,0,0,2000,165794,
2015-11-26,3323,10000,0,3000,0,7000,22574978,246000,0,0,0,246000,18943,
2015-11-26,3324,810000,990000,77000,1000,1722000,17784061,24000,0,0,0,24000,633458,
2015-11-26,3325,54000,13000,0,0,67000,18688122,85000,0,0,0,85000,38878,
2015-11-26,3332,0,0,0,0,0,12026061,0,0,0,0,0,1294,
2015-11-26,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,19596,X
2015-11-26,3354,0,0,0,0,0,20621301,0,0,0,0,0,12559,
2015-11-26,3360,148000,0,0,0,148000,18864013,12000,0,0,0,12000,40842,
2015-11-26,3362,1000,0,1000,0,0,23344500,1000,0,0,0,1000,12027,
2015-11-26,3363,11000,0,0,0,11000,19149786,12000,0,0,0,12000,12548,
2015-11-26,3372,0,0,0,0,0,87057500,0,0,0,0,0,51453,X
2015-11-26,3373,32000,93000,0,0,125000,10822450,69000,0,0,0,69000,162383,
2015-11-26,3374,244000,98000,25000,0,317000,67203314,765000,0,0,0,765000,512753,
2015-11-26,3379,0,0,0,0,0,9510437,0,0,0,0,0,18545,
2015-11-26,3388,1000,0,0,0,1000,16087500,12000,0,0,0,12000,6110,
2015-11-26,3390,28000,0,0,0,28000,16461264,20000,0,0,0,20000,64326,
2015-11-26,3402,1000,0,0,0,1000,18261923,4000,0,0,0,4000,91156,
2015-11-26,3428,558000,108000,69000,0,597000,23787000,1666000,29000,0,0,1695000,185522,
2015-11-26,3431,0,0,0,0,0,8286542,0,0,0,0,0,36053,X
2015-11-26,3434,0,0,0,0,0,5675000,0,0,0,0,0,5383,X
2015-11-26,3438,14000,0,0,0,14000,9732653,0,0,0,0,0,9991,
2015-11-26,3441,2000,0,0,0,2000,10009980,1000,0,0,0,1000,30801,
2015-11-26,3444,0,0,0,0,0,9778646,1000,0,0,0,1000,5228,
2015-11-26,3452,171000,0,0,3000,168000,131517523,6423522,19000,210000,0,6232522,331875,X
2015-11-26,3455,142000,8000,0,0,150000,15277187,77000,0,0,0,77000,140278,
2015-11-26,3466,0,0,0,0,0,15221893,0,0,0,0,0,2971,
2015-11-26,3479,457000,14000,31000,0,440000,13583291,97000,0,0,0,97000,313265,
2015-11-26,3483,1000,0,0,0,1000,12240000,6000,0,0,0,6000,29557,
2015-11-26,3484,306000,2000,36000,0,272000,16140008,203000,0,0,0,203000,193693,
2015-11-26,3489,2000,3000,0,0,5000,13282667,0,0,0,0,0,23595,
2015-11-26,3490,1300000,43000,87000,0,1256000,15585461,1512000,101000,0,0,1613000,303309,
2015-11-26,3491,261000,7000,88000,0,180000,12864310,145000,0,0,0,145000,151542,
2015-11-26,3498,787000,51000,25000,0,813000,19527860,655000,0,0,0,655000,355232,
2015-11-26,3499,1363000,27000,87000,0,1303000,14108399,356000,0,0,0,356000,680038,
2015-11-26,3508,1002000,20000,34000,0,988000,23209434,645000,0,0,0,645000,277099,
2015-11-26,3511,1117000,51000,116000,0,1052000,9743236,0,0,0,0,0,172480,
2015-11-26,3512,44000,0,5000,0,39000,8000000,8000,0,0,0,8000,27983,
2015-11-26,3516,0,0,0,0,0,18578662,7000,0,0,0,7000,19751,
2015-11-26,3520,0,0,0,0,0,13348555,0,0,0,0,0,151416,X
2015-11-26,3521,0,0,0,0,0,7932643,0,0,0,0,0,17032,X
2015-11-26,3522,35000,5000,0,0,40000,11823000,0,0,0,0,0,22062,
2015-11-26,3523,6013000,33000,69000,0,5977000,24024890,375000,19000,0,0,394000,114676,
2015-11-26,3526,71000,0,0,0,71000,16556096,73000,0,0,0,73000,15545,
2015-11-26,3527,2000,0,0,0,2000,8164099,65000,2000,0,0,67000,31449,
2015-11-26,3528,1000,0,0,0,1000,14147775,4000,0,0,0,4000,37386,
2015-11-26,3529,1423000,70000,45000,0,1448000,19208060,3223000,16000,0,0,3239000,114084,
2015-11-26,3531,0,0,0,0,0,15293752,0,0,0,0,0,3322,
2015-11-26,3537,10000,0,3000,0,7000,12173805,5000,0,0,0,5000,56948,
