date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-12-15,006201,0,0,0,0,0,6486500,0,0,0,0,0,8892,
2016-12-15,1258,127000,2000,0,0,129000,9099864,0,0,0,0,0,10757,
2016-12-15,1259,0,0,0,0,0,8097375,0,0,0,0,0,5709,
2016-12-15,1264,5000,0,0,0,5000,7658175,0,0,0,0,0,11715,
2016-12-15,1333,0,0,0,0,0,12765093,0,0,0,0,0,4124,X
2016-12-15,1336,0,0,0,0,0,15688307,0,0,0,0,0,8030,
2016-12-15,1565,62000,0,12000,0,50000,12604129,98000,0,0,0,98000,71042,
2016-12-15,1566,4000,0,0,0,4000,16616757,0,0,0,0,0,15098,
2016-12-15,1569,3129000,163000,78000,0,3214000,23662700,38000,0,0,0,38000,1068226,
2016-12-15,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,10374,
2016-12-15,1580,9000,30000,0,0,39000,12132908,24070,0,0,0,24070,28407,
2016-12-15,1584,4000,0,0,0,4000,20617633,90000,0,0,0,90000,302719,
2016-12-15,1586,72000,0,1000,0,71000,17392346,162000,2000,0,0,164000,111076,
2016-12-15,1593,0,0,0,0,0,7575140,0,0,0,0,0,3482,
2016-12-15,1595,0,0,0,0,0,10155455,100000,0,0,0,100000,6849,
2016-12-15,1597,38000,9000,12000,0,35000,15511372,0,0,0,0,0,49637,
2016-12-15,1599,29000,0,0,0,29000,12931899,1000,0,0,0,1000,29713,
2016-12-15,1742,0,0,0,0,0,16172631,0,0,0,0,0,18024,X
2016-12-15,1752,46000,0,0,0,46000,25244845,275000,5000,0,0,280000,76792,
2016-12-15,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,9325,
2016-12-15,1781,7000,0,0,0,7000,11851901,0,0,0,0,0,18297,
2016-12-15,1784,0,0,0,0,0,12422231,111750,0,0,0,111750,19501,
2016-12-15,1787,1000,0,0,0,1000,18001126,11000,0,0,0,11000,26402,
2016-12-15,1788,0,0,0,0,0,8750000,73000,0,0,0,73000,2682,
2016-12-15,1795,200000,4000,0,0,204000,21847936,1600000,30000,0,0,1630000,138681,
2016-12-15,1799,107000,23000,0,0,130000,9771445,28000,0,0,0,28000,38105,
2016-12-15,1813,0,0,0,0,0,11658877,0,0,0,0,0,5010,
2016-12-15,1815,2679000,6000,32000,0,2653000,103522026,6264869,0,0,0,6264869,458113,
2016-12-15,2035,0,0,0,0,0,87500000,0,0,0,0,0,1162,
2016-12-15,2061,0,0,0,0,0,15518769,0,0,0,0,0,24862,Y
2016-12-15,2063,1000,0,0,0,1000,11250000,0,0,0,0,0,2246,
2016-12-15,2064,0,0,0,0,0,17500000,0,0,0,0,0,2570,
2016-12-15,2066,3000,3000,2000,0,4000,9125717,4000,0,0,0,4000,24064,
2016-12-15,2221,2000,0,0,0,2000,10606250,0,0,0,0,0,41313,
2016-12-15,2230,0,0,0,0,0,9904334,0,0,0,0,0,6625,
2016-12-15,2233,214000,4000,11000,0,207000,12303691,623000,0,0,0,623000,113726,
2016-12-15,2235,1000,0,1000,0,0,7969500,0,0,0,0,0,3292,
2016-12-15,2596,488000,106000,2000,14000,578000,21009763,0,0,0,0,0,64456,
2016-12-15,2636,5000,0,0,0,5000,26915132,237000,0,0,0,237000,58276,
2016-12-15,2640,1000,0,0,0,1000,11608911,4000,0,0,0,4000,10070,
2016-12-15,2641,1987000,259000,152000,0,2094000,38593937,522000,0,0,0,522000,660579,
2016-12-15,2719,0,0,0,0,0,9073000,0,0,0,0,0,6434,
2016-12-15,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,8049,X
2016-12-15,2726,28000,0,0,0,28000,7543134,0,0,0,0,0,15050,
2016-12-15,2732,22000,0,0,1000,21000,8273920,0,0,0,0,0,13379,
2016-12-15,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,5131,
2016-12-15,2736,0,0,0,0,0,12248095,0,0,0,0,0,5996,
2016-12-15,2916,0,0,0,0,0,11609219,0,0,0,0,0,2308,
2016-12-15,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,3455,
2016-12-15,2926,4000,0,0,0,4000,11847412,0,0,0,0,0,4564,
2016-12-15,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,21416,X
2016-12-15,3066,0,0,0,0,0,19392653,0,0,0,0,0,2857,X
2016-12-15,3068,58000,10000,1000,0,67000,21259801,188050,0,0,0,188050,47074,
2016-12-15,3071,13000,0,1000,0,12000,36516969,6000,0,0,0,6000,265097,
2016-12-15,3073,0,0,0,0,0,5913416,0,0,0,0,0,30293,X
2016-12-15,3078,584000,16000,2000,0,598000,56847766,2201000,12000,0,0,2213000,408525,
2016-12-15,3081,1237000,19000,27000,0,1229000,22814419,6270600,12000,0,0,6282600,337099,
2016-12-15,3083,411000,0,0,0,411000,21426089,450000,12000,0,0,462000,34059,
2016-12-15,3085,0,0,0,0,0,12251122,0,0,0,0,0,44798,X
2016-12-15,3086,0,0,0,0,0,15730331,0,0,0,0,0,29100,X
2016-12-15,3088,67000,0,2000,0,65000,19757758,80000,0,0,0,80000,53155,
2016-12-15,3089,0,0,0,0,0,17332615,0,0,0,0,0,49940,X
2016-12-15,3092,776000,24000,40000,0,760000,15867922,628000,0,0,0,628000,181620,
2016-12-15,3093,0,0,0,0,0,9072223,0,0,0,0,0,862,
2016-12-15,3095,0,0,0,0,0,22515118,0,0,0,0,0,23266,X
2016-12-15,3105,1984000,23000,30000,0,1977000,101916596,12514000,142000,0,0,12656000,512036,
2016-12-15,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,6454,
2016-12-15,3118,0,0,0,0,0,8113215,0,0,0,0,0,3067,
2016-12-15,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,14284,
2016-12-15,3128,0,0,0,0,0,10500000,0,0,0,0,0,13246,
2016-12-15,3131,0,0,0,0,0,6170960,232000,0,0,0,232000,12616,Y
2016-12-15,3141,606000,20000,20000,0,606000,15818682,711000,0,0,0,711000,253669,
2016-12-15,3144,23000,0,1000,0,22000,25159437,280000,0,0,0,280000,304569,
2016-12-15,3152,242000,11000,14000,0,239000,17254050,369000,0,0,0,369000,141413,
2016-12-15,3162,0,0,0,0,0,14132835,0,0,0,0,0,12291,X
2016-12-15,3163,1603000,35000,64000,0,1574000,18606620,1355000,0,0,0,1355000,216007,
2016-12-15,3169,0,0,0,0,0,13137662,0,0,0,0,0,8074,
2016-12-15,3171,0,0,0,0,0,9800878,10000,0,0,0,10000,2301,
