date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-08-25,006201,0,0,0,0,0,7111500,0,0,0,0,0,14795,
2015-08-25,1258,13000,1000,1000,0,13000,8500000,0,0,0,0,0,87457,
2015-08-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,2676,
2015-08-25,1264,0,0,0,0,0,7658175,0,0,0,0,0,8723,Y
2015-08-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,16205,X
2015-08-25,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,18217,
2015-08-25,1565,27000,6000,14000,0,19000,12604129,1293000,0,0,0,1293000,58768,
2015-08-25,1566,14000,2000,10000,0,6000,16716757,0,0,0,0,0,117421,
2015-08-25,1569,13000,3000,6000,0,10000,23446186,245000,0,0,0,245000,30495,
2015-08-25,1570,136000,28000,18000,0,146000,12875209,0,0,0,0,0,200795,
2015-08-25,1580,0,0,0,0,0,11895008,55100,0,0,0,55100,19724,
2015-08-25,1584,43000,3000,8000,0,38000,25867633,99000,0,0,0,99000,161924,
2015-08-25,1586,65000,0,0,0,65000,11660818,0,0,0,0,0,31835,
2015-08-25,1593,5000,0,0,0,5000,7575140,0,0,0,0,0,7288,
2015-08-25,1595,1000,0,1000,0,0,9671862,161000,0,0,0,161000,14096,
2015-08-25,1597,2000,1000,2000,0,1000,14808449,0,0,0,0,0,16215,
2015-08-25,1599,177000,0,142000,0,35000,11245130,0,0,0,0,0,89719,
2015-08-25,1742,65000,0,4000,0,61000,16172631,6000,0,0,0,6000,49272,X
2015-08-25,1752,332000,61000,34000,1000,358000,22808764,26000,0,0,0,26000,446358,
2015-08-25,1777,4000,0,0,0,4000,7514887,10000,0,0,0,10000,60922,
2015-08-25,1781,87000,0,26000,0,61000,11851901,127000,0,0,0,127000,132709,
2015-08-25,1784,0,0,0,0,0,12422231,152750,0,0,0,152750,45635,X
2015-08-25,1785,111000,8000,8000,0,111000,102141086,746484,0,0,0,746484,83105,
2015-08-25,1787,32000,16000,2000,0,46000,18001126,0,0,0,0,0,86924,
2015-08-25,1788,5000,0,1000,0,4000,8750000,113000,0,0,0,113000,12524,
2015-08-25,1795,1951000,151000,297000,1000,1804000,21847936,3546000,11000,0,0,3557000,764021,
2015-08-25,1799,152000,3000,8000,0,147000,9771445,59000,0,0,0,59000,211609,
2015-08-25,1813,0,0,0,0,0,11658877,0,0,0,0,0,7565,
2015-08-25,1815,120000,2000,52000,0,70000,104389327,5974869,0,0,0,5974869,271133,
2015-08-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,5068,
2015-08-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,21209,Y
2015-08-25,2063,0,0,0,0,0,10817241,0,0,0,0,0,4723,
2015-08-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,5727,
2015-08-25,2066,26000,3000,10000,0,19000,9010042,0,0,0,0,0,37726,
2015-08-25,2221,1000,0,0,1000,0,10606250,0,0,0,0,0,18216,
2015-08-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,7796,
2015-08-25,2233,70000,2000,11000,1000,60000,12303691,912000,0,0,0,912000,126820,
2015-08-25,2235,10000,2000,3000,0,9000,7969500,15000,0,0,0,15000,20600,
2015-08-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,6404,
2015-08-25,2636,14000,1000,5000,1000,9000,25218963,353000,0,0,0,353000,111359,
2015-08-25,2640,6000,5000,3000,0,8000,10529624,0,0,0,0,0,21766,
2015-08-25,2641,0,0,0,0,0,29885955,0,0,0,0,0,14706,
2015-08-25,2719,11000,0,2000,0,9000,9073000,0,0,0,0,0,17032,
2015-08-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,8297,
2015-08-25,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6529,Y
2015-08-25,2734,0,0,0,0,0,6521500,0,0,0,0,0,3522,Y
2015-08-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,7076,
2015-08-25,2924,93000,0,0,0,93000,8776293,0,0,0,0,0,23051,
2015-08-25,2926,0,0,0,0,0,11283250,0,0,0,0,0,3270,
2015-08-25,3064,119000,0,1000,0,118000,18151285,101000,0,0,0,101000,15763,X
2015-08-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,1572,X
2015-08-25,3068,8000,0,0,0,8000,21356001,365800,0,0,0,365800,32839,
2015-08-25,3071,19000,9000,11000,0,17000,36516969,0,0,0,0,0,29031,
2015-08-25,3073,0,0,0,0,0,5963414,0,0,0,0,0,3562,X
2015-08-25,3078,131000,8000,17000,0,122000,56847766,694000,0,0,0,694000,186983,
2015-08-25,3081,0,0,0,0,0,15197773,0,0,0,0,0,413049,Y
2015-08-25,3083,278000,20000,24000,0,274000,21426089,388000,0,0,0,388000,72908,
2015-08-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,18442,X
2015-08-25,3086,0,0,0,0,0,14952935,0,0,0,0,0,24497,X
2015-08-25,3088,18000,0,5000,0,13000,19701758,15000,0,0,0,15000,44011,
2015-08-25,3089,4078000,0,228000,0,3850000,17332615,668000,0,0,0,668000,265669,X
2015-08-25,3092,0,0,0,0,0,15956172,0,0,0,0,0,30400,X
2015-08-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,1739,
2015-08-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,86624,X
2015-08-25,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,10606,
2015-08-25,3118,0,0,0,0,0,8113215,0,0,0,0,0,13238,
2015-08-25,3122,0,0,0,0,0,9882733,0,0,0,0,0,36232,
2015-08-25,3128,225000,1000,5000,0,221000,10500000,0,0,0,0,0,27288,
2015-08-25,3131,0,0,0,0,0,6170960,0,0,0,0,0,60916,Y
2015-08-25,3141,306000,3000,100000,0,209000,25783978,0,0,0,0,0,271778,
2015-08-25,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,12550,
2015-08-25,3152,219000,43000,34000,0,228000,17254050,198000,0,3000,0,195000,334410,
2015-08-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,3869,X
2015-08-25,3163,1218000,0,226000,0,992000,18231620,491000,0,0,0,491000,472467,
2015-08-25,3169,193000,0,14000,0,179000,12939730,0,0,0,0,0,56176,
2015-08-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,12638,X
2015-08-25,3176,0,0,0,0,0,34671376,2172362,0,116000,0,2056362,221395,Y
2015-08-25,3188,0,0,0,0,0,11531405,0,0,0,0,0,3754,X
