date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-09-18,006201,0,0,0,0,0,4486500,43000,0,0,0,43000,40240,
2025-09-18,00679B,28000,57000,0,0,85000,2256548000,162015000,0,5374000,0,156641000,12369772,
2025-09-18,00687B,17000,0,0,0,17000,1836332566,55624000,93000,0,0,55717000,8055739,
2025-09-18,00694B,0,0,0,0,0,43394000,140000,0,0,0,140000,84076,
2025-09-18,00695B,0,0,0,0,0,10046500,372000,0,0,0,372000,102733,
2025-09-18,00696B,0,0,0,0,0,234045250,10957000,338000,9000,0,11286000,1506192,
2025-09-18,00697B,0,0,0,0,0,17303000,145000,0,0,0,145000,193667,
2025-09-18,00719B,0,0,0,0,0,129003500,6799000,0,0,0,6799000,975035,
2025-09-18,00720B,0,0,0,0,0,1002277250,11661000,600000,0,0,12261000,2103747,
2025-09-18,00722B,0,0,0,0,0,373684750,3229000,0,0,0,3229000,1091963,
2025-09-18,00723B,0,0,0,0,0,376270750,90000,0,0,0,90000,44729,
2025-09-18,00724B,0,0,0,0,0,723443750,3612000,0,0,0,3612000,1186842,
2025-09-18,00725B,0,0,0,0,0,893551500,8112000,0,0,0,8112000,1990609,
2025-09-18,00726B,0,0,0,0,0,293622250,825000,0,0,0,825000,75378,
2025-09-18,00727B,0,0,0,0,0,22172250,115000,0,0,0,115000,36960,
2025-09-18,00734B,0,0,0,0,0,7244750,443000,0,0,0,443000,141817,
2025-09-18,00740B,0,0,0,0,0,412992750,2873000,0,0,0,2873000,574672,
2025-09-18,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,76293,
2025-09-18,00746B,0,0,0,0,0,596866000,430000,0,0,0,430000,187645,
2025-09-18,00749B,0,0,0,0,0,251375000,0,0,0,0,0,32501,X
2025-09-18,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30220,X
2025-09-18,00751B,0,0,0,0,0,1198400750,15216000,0,500000,0,14716000,3005955,
2025-09-18,00754B,0,0,0,0,0,245725000,0,0,0,0,0,41536,X
2025-09-18,00755B,0,0,0,0,0,53182500,135000,0,0,0,135000,40692,X
2025-09-18,00756B,0,0,0,0,0,351325000,99000,0,0,0,99000,65183,
2025-09-18,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30056,X
2025-09-18,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30655,X
2025-09-18,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,36251,
2025-09-18,00761B,0,0,0,0,0,667272250,482000,0,0,0,482000,219504,
2025-09-18,00764B,0,0,0,0,0,343125000,2163000,1000,2435000,271000,0,2900503,
