date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-01-13,006201,0,0,0,0,0,3361500,0,60000,0,0,60000,17397,
2022-01-13,00679B,0,0,0,0,0,91548000,171000,0,91000,0,80000,297191,
2022-01-13,00687B,0,0,0,0,0,47196750,50000,0,0,0,50000,46465,X
2022-01-13,00694B,0,0,0,0,0,92144000,68000,0,0,0,68000,35606,X
2022-01-13,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,46175,X
2022-01-13,00696B,0,0,0,0,0,158795250,59000,0,0,0,59000,67755,X
2022-01-13,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,68028,X
2022-01-13,00718B,0,0,0,0,0,287125250,10000,0,0,0,10000,49970,X
2022-01-13,00719B,0,0,0,0,0,221128500,0,0,0,0,0,33010,X
2022-01-13,00720B,0,0,0,0,0,203527250,12000,0,0,0,12000,53731,X
2022-01-13,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,50952,X
2022-01-13,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,43942,X
2022-01-13,00723B,0,0,0,0,0,266145750,1000,0,0,0,1000,31419,X
2022-01-13,00724B,0,0,0,0,0,437818750,0,0,0,0,0,45496,X
2022-01-13,00725B,0,0,0,0,0,299926500,0,0,0,0,0,38589,X
2022-01-13,00726B,0,0,0,0,0,284247250,10000,0,0,0,10000,32830,X
2022-01-13,00727B,0,0,0,0,0,22672250,86000,0,0,0,86000,41478,X
2022-01-13,00734B,0,0,0,0,0,7994750,0,0,0,0,0,304077,X
2022-01-13,00740B,0,0,0,0,0,188117750,0,0,0,0,0,31990,X
2022-01-13,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,32918,X
2022-01-13,00744B,0,0,0,0,0,182557000,0,0,0,0,0,31209,X
2022-01-13,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30369,X
2022-01-13,00746B,0,0,0,0,0,227616000,0,0,0,0,0,36559,X
2022-01-13,00747B,0,0,0,0,0,171875000,0,0,0,0,0,30423,X
2022-01-13,00748B,0,0,0,0,0,149250000,0,0,0,0,0,60709,X
2022-01-13,00749B,0,0,0,0,0,252125000,0,0,0,0,0,30870,X
2022-01-13,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30030,X
2022-01-13,00751B,0,0,0,0,0,324275750,52000,0,0,0,52000,67586,
2022-01-13,00754B,0,0,0,0,0,54100000,0,0,0,0,0,34724,X
2022-01-13,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,34425,
2022-01-13,00756B,0,0,0,0,0,254200000,2000,0,0,0,2000,265316,X
2022-01-13,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30242,X
2022-01-13,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30378,X
2022-01-13,00760B,0,0,0,0,0,87755000,0,0,0,0,0,30996,X
2022-01-13,00761B,0,0,0,0,0,294647250,0,0,0,0,0,37778,X
2022-01-13,00764B,0,0,0,0,0,137000000,0,0,0,0,0,271763,X
2022-01-13,00765B,0,0,0,0,0,750000,0,0,0,0,0,31588,X
2022-01-13,00768B,0,0,0,0,0,53275000,0,0,0,0,0,173019,X
2022-01-13,00772B,0,0,0,0,0,320822500,188000,0,0,0,188000,260175,X
2022-01-13,00773B,0,0,0,0,0,323197500,4000,13000,0,0,17000,75487,X
2022-01-13,00777B,0,0,0,0,0,215162500,0,0,0,0,0,30849,X
2022-01-13,00778B,0,0,0,0,0,204662500,0,0,0,0,0,30390,X
2022-01-13,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31770,
2022-01-13,00780B,0,0,0,0,0,54650500,0,0,0,0,0,30270,X
2022-01-13,00781B,0,0,0,0,0,2584000,0,0,0,0,0,31423,X
2022-01-13,00782B,0,0,0,0,0,741750,0,0,0,0,0,29561,X
2022-01-13,00784B,0,0,0,0,0,748250,0,0,0,0,0,41547,X
2022-01-13,00785B,0,0,0,0,0,95741500,0,0,0,0,0,41745,X
2022-01-13,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,41270,X
