date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-18,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,16163,
2024-01-18,00679B,4439000,1000,27000,1695000,2718000,1298298000,343593000,0,11800000,0,331793000,13821194,
2024-01-18,00687B,88000,3000,0,0,91000,716571750,85691000,643000,0,0,86334000,17520996,
2024-01-18,00694B,0,0,0,0,0,54519000,223000,0,0,0,223000,57808,X
2024-01-18,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,74028,
2024-01-18,00696B,0,10000,0,0,10000,265295250,10428000,0,0,0,10428000,2179022,
2024-01-18,00697B,0,0,0,0,0,6678000,236000,0,0,0,236000,132437,
2024-01-18,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,34805,
2024-01-18,00719B,0,0,0,0,0,98628500,5090000,0,0,0,5090000,582469,
2024-01-18,00720B,5000,0,5000,0,0,874902250,83056000,0,1100000,0,81956000,8449269,
2024-01-18,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11949,X
2024-01-18,00722B,0,0,0,0,0,347059750,6648000,0,895000,0,5753000,1646614,
2024-01-18,00723B,0,0,0,0,0,345895750,126000,0,0,0,126000,63312,
2024-01-18,00724B,0,0,0,0,0,715318750,4394000,0,0,0,4394000,929407,
2024-01-18,00725B,0,0,0,0,0,617051500,13453000,153000,0,0,13606000,4334895,
2024-01-18,00726B,0,0,0,0,0,293372250,1001000,0,0,0,1001000,123004,
2024-01-18,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,54026,X
2024-01-18,00734B,0,0,0,0,0,8369750,315000,0,0,0,315000,235927,
2024-01-18,00740B,0,0,0,0,0,297242750,2521000,0,0,0,2521000,1854661,
2024-01-18,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,38492,X
2024-01-18,00746B,0,0,0,0,0,599241000,504000,0,0,0,504000,1081726,
2024-01-18,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,60498,
2024-01-18,00750B,0,0,0,0,0,31500000,0,0,0,0,0,122964,X
2024-01-18,00751B,28000,0,10000,0,18000,998525750,51871000,0,0,0,51871000,5268435,
2024-01-18,00754B,0,0,0,0,0,140350000,0,0,0,0,0,931409,X
2024-01-18,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,147123,X
2024-01-18,00756B,0,0,0,0,0,290700000,557000,0,0,0,557000,459930,
2024-01-18,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30217,X
2024-01-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32300,X
2024-01-18,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,509798,
2024-01-18,00761B,0,0,0,0,0,615397250,1007000,0,0,0,1007000,227033,
2024-01-18,00764B,0,0,0,0,0,260000000,8932000,0,0,0,8932000,3551859,
2024-01-18,00768B,0,0,0,0,0,87525000,0,0,0,0,0,270182,
2024-01-18,00772B,5000,0,0,0,5000,898072500,28192000,0,1264000,0,26928000,3204595,
2024-01-18,00773B,0,1000,0,0,1000,619572500,7897000,0,990000,0,6907000,2201372,
2024-01-18,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34385,X
2024-01-18,00778B,0,0,0,0,0,358287500,0,0,0,0,0,36301,X
2024-01-18,00779B,0,0,0,0,0,224912500,24000,0,0,0,24000,285719,X
2024-01-18,00780B,0,0,0,0,0,70650500,422000,0,0,0,422000,78981,
2024-01-18,00781B,0,0,0,0,0,1209000,0,0,0,0,0,46249,X
2024-01-18,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,89852,
2024-01-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,40800,X
2024-01-18,00785B,0,0,0,0,0,204741500,10000,0,0,0,10000,1690777,X
2024-01-18,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,139798,
2024-01-18,00787B,0,0,0,0,0,3326500,0,0,0,0,0,120441,
2024-01-18,00788B,0,0,0,0,0,7426500,440000,0,0,0,440000,174859,
2024-01-18,00789B,0,0,0,0,0,45400000,0,0,0,0,0,878355,X
2024-01-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-01-18,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30252,X
2024-01-18,00792B,0,0,0,0,0,399653750,30000,0,0,0,30000,53255,X
2024-01-18,00793B,0,0,0,0,0,1006500,0,0,0,0,0,37925,X
2024-01-18,00794B,0,0,0,0,0,7921750,0,0,0,0,0,41234,X
2024-01-18,00795B,0,0,0,0,0,238274500,20340000,450000,0,0,20790000,3081622,
2024-01-18,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,55592,
2024-01-18,00831B,0,0,0,0,0,3525000,0,0,0,0,0,819,X
2024-01-18,00834B,0,0,0,0,0,4924500,0,0,0,0,0,54807,X
2024-01-18,00836B,0,0,0,0,0,100510250,203000,0,0,0,203000,1261240,
2024-01-18,00840B,0,0,0,0,0,14982750,0,0,0,0,0,34029,X
2024-01-18,00841B,0,0,0,0,0,13610000,0,0,0,0,0,31880,
2024-01-18,00842B,0,0,0,0,0,2441750,0,0,0,0,0,40637,X
2024-01-18,00844B,0,0,0,0,0,70043750,0,0,0,0,0,785,X
2024-01-18,00845B,0,0,0,0,0,50387750,0,0,0,0,0,34390,X
2024-01-18,00846B,0,0,0,0,0,18462500,0,0,0,0,0,33588,X
2024-01-18,00847B,0,0,0,0,0,2826250,0,0,0,0,0,79509,X
2024-01-18,00848B,0,0,0,0,0,47016500,0,0,0,0,0,66075,
2024-01-18,00849B,0,0,0,0,0,131526500,0,0,0,0,0,60452,X
2024-01-18,00853B,0,0,0,0,0,15658500,873000,0,0,0,873000,437889,
2024-01-18,00856B,0,0,0,0,0,2073000,0,0,0,0,0,49659,
2024-01-18,00857B,0,0,0,0,0,58067000,17240000,102000,0,0,17342000,1377470,
2024-01-18,00858,0,0,0,0,0,5843500,117000,0,0,0,117000,186372,
2024-01-18,00859B,0,0,0,0,0,1127750,0,0,0,0,0,53598,X
2024-01-18,00860B,0,0,0,0,0,1667750,0,0,0,0,0,38629,X
2024-01-18,00862B,0,0,0,0,0,125345250,1579000,0,0,0,1579000,325715,
2024-01-18,00863B,0,0,0,0,0,120366000,0,0,0,0,0,92419,X
2024-01-18,00864B,0,0,0,0,0,30430500,120000,0,0,0,120000,441363,
2024-01-18,00867B,0,0,0,0,0,130287500,0,0,0,0,0,82389,X
2024-01-18,00870B,0,0,0,0,0,126787750,0,0,0,0,0,10918,X
2024-01-18,00877,2000,2000,0,0,4000,81697000,4929000,0,0,0,4929000,601000,
2024-01-18,00883B,0,0,0,0,0,2314500,0,0,0,0,0,80542,
2024-01-18,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,77052,
2024-01-18,00886,0,0,0,0,0,2362750,88000,0,0,0,88000,17095,X
2024-01-18,00887,0,0,0,0,0,5462750,315000,58000,0,0,373000,70611,
2024-01-18,00888,0,0,0,0,0,171744500,5287000,9000,0,0,5296000,1417306,
2024-01-18,00890B,0,0,0,0,0,6691000,261000,0,0,0,261000,90422,
2024-01-18,00928,0,0,0,0,0,9464000,161000,0,0,0,161000,546358,
2024-01-18,00931B,0,0,0,0,0,349224500,20320000,0,450000,0,19870000,6614213,
2024-01-18,00933B,0,0,0,0,0,396239500,45794000,800000,5996000,0,40598000,10240068,
2024-01-18,00937B,9674000,0,10000,0,9664000,649951250,225749000,1723000,1615000,0,225857000,26495473,
2024-01-18,1240,0,0,0,0,0,9842539,58250,0,0,0,58250,6885,
2024-01-18,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,3479,
2024-01-18,1264,0,0,0,0,0,9266091,24500,0,0,0,24500,2601,
2024-01-18,1268,0,0,0,0,0,10555932,255000,6000,0,0,261000,40472,
2024-01-18,1336,0,0,0,0,0,19704604,274000,0,16000,0,258000,21576,
2024-01-18,1565,0,0,0,0,0,12604129,1040000,5000,10000,0,1035000,40398,
2024-01-18,1569,4000,0,0,0,4000,30361860,817253,0,0,0,817253,149205,
2024-01-18,1570,4000,7000,0,0,11000,12875209,143000,0,0,0,143000,62306,
2024-01-18,1580,4000,1000,0,0,5000,12557560,221000,0,0,0,221000,37598,
2024-01-18,1584,56000,0,6000,0,50000,38117633,11934919,47000,39000,0,11942919,1929286,
2024-01-18,1586,24000,0,0,0,24000,21578075,458222,3000,0,0,461222,53538,
2024-01-18,1591,324000,1000,0,0,325000,8699511,1066808,3000,0,0,1069808,819012,
2024-01-18,1593,0,0,0,0,0,9946193,61000,0,0,0,61000,7735,
2024-01-18,1595,0,0,0,0,0,11946533,51000,0,0,0,51000,6517,
2024-01-18,1599,0,0,0,0,0,18632191,224741,0,0,0,224741,13456,
2024-01-18,1742,0,0,0,0,0,11875489,120026,0,0,0,120026,33813,
2024-01-18,1777,1000,0,0,0,1000,11147928,128000,0,8000,0,120000,4311,
2024-01-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-18,1784,22000,0,0,0,22000,12406731,560000,0,0,0,560000,63214,
2024-01-18,1785,20000,0,0,0,20000,149110810,6426853,39000,0,0,6465853,323005,
2024-01-18,1788,0,0,0,0,0,11130242,52979,0,0,0,52979,5542,
2024-01-18,1796,0,0,0,0,0,7364948,47000,0,0,0,47000,13400,
2024-01-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2024-01-18,1813,0,0,0,0,0,11658877,43000,0,0,0,43000,18397,
2024-01-18,1815,921000,2000,3000,14000,906000,114755259,33288073,75000,486000,0,32877073,2818177,
2024-01-18,2035,0,0,0,0,0,87500000,39000,0,0,0,39000,5491,
2024-01-18,2061,0,0,0,0,0,11777072,73000,0,0,0,73000,8901,
2024-01-18,2063,3000,0,0,0,3000,12399882,186000,0,0,0,186000,36794,
