date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-12-01,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13397,
2022-12-01,00679B,8000,0,2000,0,6000,293673000,18170000,1976000,0,0,20146000,697540,
2022-12-01,00687B,0,0,0,0,0,63571750,199000,45000,0,0,244000,49801,
2022-12-01,00694B,0,0,0,0,0,28894000,92000,0,0,0,92000,17668,
2022-12-01,00695B,0,0,0,0,0,5171500,96000,0,0,0,96000,13765,
2022-12-01,00696B,0,0,0,0,0,143420250,201000,0,0,0,201000,20578,
2022-12-01,00697B,0,0,0,0,0,2428000,39000,0,0,0,39000,25047,
2022-12-01,00718B,0,0,0,0,0,154875250,158000,0,0,0,158000,5390,
2022-12-01,00719B,0,0,0,0,0,75253500,189000,5000,0,0,194000,61758,
2022-12-01,00720B,5000,4000,2000,0,7000,249902250,4946000,196000,0,0,5142000,270655,
2022-12-01,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16244,X
2022-12-01,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,14835,
2022-12-01,00723B,0,0,0,0,0,291520750,84000,0,0,0,84000,11973,
2022-12-01,00724B,0,0,0,0,0,622068750,99000,0,0,0,99000,18783,
2022-12-01,00725B,0,0,0,0,0,355926500,219000,9000,0,0,228000,31855,
2022-12-01,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,13867,
2022-12-01,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,16610,
2022-12-01,00734B,0,0,0,0,0,7244750,2000,0,0,0,2000,103787,
2022-12-01,00740B,0,0,0,0,0,221742750,238000,0,0,0,238000,14359,
2022-12-01,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11682,X
2022-12-01,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11975,X
2022-12-01,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-01,00746B,0,0,0,0,0,398241000,82000,0,0,0,82000,14162,X
2022-12-01,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-12-01,00748B,0,0,0,0,0,250000,0,0,0,0,0,10260,X
2022-12-01,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10801,X
2022-12-01,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10103,X
2022-12-01,00751B,1000,0,1000,0,0,398275750,2202000,83000,0,0,2285000,125676,
2022-12-01,00754B,0,0,0,0,0,97100000,0,0,0,0,0,12454,X
2022-12-01,00755B,0,0,0,0,0,31432500,73000,0,0,0,73000,19716,
2022-12-01,00756B,0,0,0,0,0,254325000,21000,0,0,0,21000,14733,X
2022-12-01,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10943,X
2022-12-01,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11006,X
2022-12-01,00760B,0,0,0,0,0,85130000,3000,0,0,0,3000,10711,X
2022-12-01,00761B,0,0,0,0,0,529522250,99000,0,0,0,99000,17707,
2022-12-01,00764B,0,0,0,0,0,167000000,8000,0,0,0,8000,14369,
2022-12-01,00765B,0,0,0,0,0,750000,0,0,0,0,0,10877,X
2022-12-01,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10524,X
