date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-03,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,40647,
2022-08-03,00679B,44000,0,36000,0,8000,180298000,547000,0,0,0,547000,821563,
2022-08-03,00687B,0,0,0,0,0,58821750,78000,0,0,0,78000,57460,
2022-08-03,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,44642,X
2022-08-03,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,42290,X
2022-08-03,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,55459,
2022-08-03,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,62243,
2022-08-03,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,44087,X
2022-08-03,00719B,0,0,0,0,0,25003500,0,0,0,0,0,42599,
2022-08-03,00720B,0,0,0,0,0,225777250,123000,0,0,0,123000,193509,
2022-08-03,00721B,0,0,0,0,0,30405500,4000,0,0,0,4000,40978,X
2022-08-03,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,40403,
2022-08-03,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32869,
2022-08-03,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,50588,
2022-08-03,00725B,0,0,0,0,0,354551500,0,0,0,0,0,48645,X
2022-08-03,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33096,
2022-08-03,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,45147,
2022-08-03,00734B,0,0,0,0,0,7369750,0,0,0,0,0,307340,X
2022-08-03,00740B,0,0,0,0,0,227492750,0,0,0,0,0,39100,X
2022-08-03,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,39253,
2022-08-03,00744B,0,0,0,0,0,21432000,0,0,0,0,0,30810,X
2022-08-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33099,X
2022-08-03,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,35485,X
