date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-18,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,14371,
2022-11-18,00679B,4000,0,0,0,4000,270798000,14725000,179000,0,0,14904000,558049,
2022-11-18,00687B,0,0,0,0,0,63321750,159000,0,0,0,159000,43439,
2022-11-18,00694B,0,0,0,0,0,28644000,92000,0,0,0,92000,17099,
2022-11-18,00695B,0,0,0,0,0,5046500,96000,0,0,0,96000,13614,
2022-11-18,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,20098,
2022-11-18,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23353,
2022-11-18,00718B,0,0,0,0,0,154875250,150000,0,0,0,150000,6412,
2022-11-18,00719B,0,0,0,0,0,79878500,0,0,0,0,0,51491,
2022-11-18,00720B,0,0,0,0,0,245527250,3768000,0,0,0,3768000,245236,
2022-11-18,00721B,0,0,0,0,0,1030500,0,0,0,0,0,15713,X
2022-11-18,00722B,0,0,0,0,0,246684750,91000,0,0,0,91000,15634,
2022-11-18,00723B,0,0,0,0,0,291395750,84000,0,0,0,84000,11100,
2022-11-18,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,19201,
2022-11-18,00725B,0,0,0,0,0,355051500,0,0,0,0,0,28739,
2022-11-18,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12240,
2022-11-18,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,17849,
2022-11-18,00734B,0,0,0,0,0,7244750,0,0,0,0,0,101067,
2022-11-18,00740B,0,0,0,0,0,221617750,145000,28000,0,0,173000,12302,
2022-11-18,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,12895,X
2022-11-18,00744B,0,0,0,0,0,6432000,0,0,0,0,0,12104,X
2022-11-18,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-18,00746B,0,0,0,0,0,387491000,82000,0,0,0,82000,11938,X
2022-11-18,00747B,0,0,0,0,0,125000,0,0,0,0,0,10314,X
2022-11-18,00748B,0,0,0,0,0,1250000,0,0,0,0,0,10223,X
2022-11-18,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10716,X
2022-11-18,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10213,X
2022-11-18,00751B,0,0,0,0,0,396150750,2519000,70000,0,0,2589000,110923,
2022-11-18,00754B,0,0,0,0,0,89475000,0,0,0,0,0,12554,X
2022-11-18,00755B,0,0,0,0,0,31307500,73000,0,0,0,73000,19017,
2022-11-18,00756B,0,0,0,0,0,254325000,12000,0,0,0,12000,12996,X
2022-11-18,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10377,X
2022-11-18,00759B,0,0,0,0,0,11881250,0,0,0,0,0,12190,X
2022-11-18,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10590,X
2022-11-18,00761B,0,0,0,0,0,493147250,93000,0,0,0,93000,16457,
2022-11-18,00764B,0,0,0,0,0,167000000,5000,0,0,0,5000,13711,
2022-11-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,10574,X
2022-11-18,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10456,X
2022-11-18,00772B,0,0,0,0,0,413697500,4121000,0,0,0,4121000,267712,
2022-11-18,00773B,0,0,0,0,0,437572500,999000,0,0,0,999000,117900,
2022-11-18,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11230,X
2022-11-18,00778B,0,0,0,0,0,247162500,0,0,0,0,0,10270,X
2022-11-18,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10246,X
2022-11-18,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11683,X
2022-11-18,00781B,0,0,0,0,0,834000,0,0,0,0,0,12213,X
2022-11-18,00782B,0,0,0,0,0,866750,0,0,0,0,0,11077,X
2022-11-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,10303,X
2022-11-18,00785B,0,0,0,0,0,168616500,0,0,0,0,0,11016,X
2022-11-18,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12667,
2022-11-18,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12793,X
2022-11-18,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12750,X
2022-11-18,00789B,0,0,0,0,0,12775000,0,0,0,0,0,10123,X
2022-11-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,10006,X
2022-11-18,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10100,X
2022-11-18,00792B,0,0,0,0,0,247028750,0,0,0,0,0,16843,X
2022-11-18,00793B,0,0,0,0,0,881500,0,0,0,0,0,11927,X
2022-11-18,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11543,X
2022-11-18,00795B,0,0,0,0,0,76024500,382000,3000,0,0,385000,74016,
2022-11-18,00799B,0,0,0,0,0,884000,0,0,0,0,0,10877,X
2022-11-18,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-11-18,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11377,X
2022-11-18,00836B,0,0,0,0,0,84635250,0,0,0,0,0,12385,X
