date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-01-17,006201,0,0,0,0,0,4236500,104000,0,0,0,104000,19685,
2025-01-17,00679B,23000,0,1000,0,22000,2660923000,117607000,0,873000,0,116734000,16637268,
2025-01-17,00687B,13000,1000,1000,0,13000,2130316000,111018000,208000,2337000,0,108889000,13339385,
2025-01-17,00694B,0,0,0,0,0,46519000,312000,0,0,0,312000,56086,X
2025-01-17,00695B,0,0,0,0,0,8171500,428000,0,0,0,428000,188187,X
2025-01-17,00696B,0,0,0,0,0,263545250,8156000,0,1106000,0,7050000,1263483,
2025-01-17,00697B,0,0,0,0,0,13053000,339000,0,0,0,339000,127818,
2025-01-17,00718B,0,0,0,0,0,52625250,161000,0,0,0,161000,31837,X
2025-01-17,00719B,0,0,0,0,0,106628500,4385000,0,0,0,4385000,708459,
2025-01-17,00720B,0,0,0,0,0,1079902250,21282000,0,1500000,0,19782000,2853446,
2025-01-17,00722B,0,0,0,0,0,383934750,2430000,0,0,0,2430000,1254970,X
2025-01-17,00723B,0,0,0,0,0,376145750,224000,0,0,0,224000,50357,X
2025-01-17,00724B,0,0,0,0,0,713193750,6703000,0,0,0,6703000,2487623,X
2025-01-17,00725B,0,0,0,0,0,882676500,21934000,0,0,0,21934000,3361550,
2025-01-17,00726B,0,0,0,0,0,291247250,883000,0,0,0,883000,63800,
2025-01-17,00727B,0,0,0,0,0,22172250,209000,0,0,0,209000,45273,X
2025-01-17,00734B,0,0,0,0,0,7369750,493000,0,0,0,493000,116296,
2025-01-17,00740B,0,0,0,0,0,416117750,3962000,0,0,0,3962000,1583844,
2025-01-17,00741B,0,0,0,0,0,4532000,357000,0,0,0,357000,147320,
2025-01-17,00746B,0,0,0,0,0,591241000,743000,0,0,0,743000,308464,
2025-01-17,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,33711,X
2025-01-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,31381,X
2025-01-17,00751B,1000,0,0,0,1000,1174525750,23506000,0,0,0,23506000,2560062,
2025-01-17,00754B,0,0,0,0,0,207225000,0,0,0,0,0,38886,X
2025-01-17,00755B,0,0,0,0,0,53432500,162000,0,0,0,162000,35567,
2025-01-17,00756B,0,0,0,0,0,316075000,976000,0,0,0,976000,82420,
2025-01-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31481,X
2025-01-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32431,X
2025-01-17,00760B,0,0,0,0,0,105505000,231000,0,0,0,231000,42040,
2025-01-17,00761B,0,0,0,0,0,698147250,789000,0,0,0,789000,130774,
2025-01-17,00764B,0,0,0,0,0,360250000,3702000,0,0,0,3702000,5283674,
2025-01-17,00768B,0,0,0,0,0,121900000,315000,0,0,0,315000,150762,
2025-01-17,00772B,0,0,0,0,0,895822500,6256000,0,950000,0,5306000,1118733,
2025-01-17,00773B,0,0,0,0,0,679822500,4448000,0,300000,0,4148000,537168,
2025-01-17,00777B,0,0,0,0,0,442662500,0,0,0,0,0,32316,X
2025-01-17,00778B,0,0,0,0,0,375287500,0,0,0,0,0,34037,X
2025-01-17,00779B,0,0,0,0,0,296037500,638000,0,0,0,638000,226869,
2025-01-17,00780B,0,0,0,0,0,75650500,0,0,0,0,0,38047,X
2025-01-17,00781B,0,0,0,0,0,1709000,0,0,0,0,0,48068,
2025-01-17,00782B,0,0,0,0,0,4741750,169000,0,0,0,169000,38423,
2025-01-17,00784B,0,0,0,0,0,623250,0,0,0,0,0,27293,X
2025-01-17,00785B,0,0,0,0,0,240866500,0,0,0,0,0,29550,X
2025-01-17,00786B,0,0,0,0,0,10391500,664000,0,0,0,664000,21372,
2025-01-17,00787B,0,0,0,0,0,4576500,244000,1000,0,0,245000,16929,
2025-01-17,00788B,0,0,0,0,0,9801500,387000,4000,0,0,391000,34386,
2025-01-17,00789B,0,0,0,0,0,104400000,41000,0,5000,0,36000,41676,X
2025-01-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,40709,X
2025-01-17,00791B,0,0,0,0,0,63400000,0,0,0,0,0,33855,X
2025-01-17,00792B,0,0,0,0,0,451028750,129000,0,0,0,129000,38132,X
2025-01-17,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33661,
2025-01-17,00794B,0,0,0,0,0,671750,42000,0,0,0,42000,31427,
2025-01-17,00795B,0,0,0,0,0,594899500,34583000,325000,500000,0,34408000,3889945,
2025-01-17,00799B,0,0,0,0,0,2009000,21000,0,0,0,21000,41400,
2025-01-17,00834B,0,0,0,0,0,5424500,0,0,0,0,0,38995,X
2025-01-17,00836B,0,0,0,0,0,105135250,0,0,0,0,0,55611,
2025-01-17,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30708,X
2025-01-17,00841B,0,0,0,0,0,17485000,7000,0,0,0,7000,30681,X
2025-01-17,00842B,0,0,0,0,0,2566750,0,0,0,0,0,26652,X
2025-01-17,00844B,0,0,0,0,0,47918750,32000,0,0,0,32000,32958,
2025-01-17,00845B,0,0,0,0,0,57262750,0,0,0,0,0,31973,X
2025-01-17,00846B,0,0,0,0,0,18587500,9000,0,0,0,9000,31124,X
2025-01-17,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,92254,X
2025-01-17,00848B,0,0,0,0,0,34141500,0,0,0,0,0,107682,X
2025-01-17,00849B,0,0,0,0,0,121026500,0,0,0,0,0,96188,X
2025-01-17,00853B,0,0,0,0,0,27033500,1025000,0,0,0,1025000,295159,
2025-01-17,00856B,0,0,0,0,0,1948000,0,0,0,0,0,14592,X
2025-01-17,00857B,6000,0,0,0,6000,233692000,12632000,26000,0,0,12658000,935602,
2025-01-17,00858,0,0,0,0,0,14093500,506000,235000,0,0,741000,265182,X
2025-01-17,00859B,0,0,0,0,0,1127750,0,0,0,0,0,36829,X
2025-01-17,00860B,0,0,0,0,0,1042750,0,0,0,0,0,37044,
2025-01-17,00862B,0,0,0,0,0,182345250,817000,0,0,0,817000,170790,
2025-01-17,00863B,0,0,0,0,0,140991000,0,0,0,0,0,102459,X
2025-01-17,00864B,0,0,0,0,0,35430500,610000,0,0,0,610000,460015,
2025-01-17,00867B,0,0,0,0,0,134037500,0,0,0,0,0,58668,X
2025-01-17,00870B,0,0,0,0,0,155912750,0,0,0,0,0,8179,X
2025-01-17,00877,75000,2000,0,0,77000,59822000,3911000,0,0,0,3911000,646371,
2025-01-17,00883B,0,0,0,0,0,2564500,0,0,0,0,0,106668,X
2025-01-17,00884B,0,0,0,0,0,18985000,3000,0,0,0,3000,116583,X
2025-01-17,00886,0,0,0,0,0,1737750,118000,0,0,0,118000,27777,
2025-01-17,00887,45000,13000,2000,4000,52000,111212750,11829000,0,1415000,0,10414000,3501606,
2025-01-17,00888,0,0,0,0,0,88744500,2445000,0,0,0,2445000,299505,X
2025-01-17,00890B,0,0,0,0,0,5316000,303000,0,0,0,303000,159712,
2025-01-17,00928,0,3000,0,0,3000,11464000,803000,0,0,0,803000,161521,
2025-01-17,00931B,0,0,0,0,0,604849500,23105000,0,285000,0,22820000,1949766,
2025-01-17,00933B,0,0,0,0,0,1171739500,25730000,0,3000000,0,22730000,5038867,
2025-01-17,00937B,0,0,0,0,0,4163951250,159455000,0,8163000,0,151292000,30524358,X
2025-01-17,00942B,0,0,0,0,0,202489750,12580000,400000,31000,472000,13421000,1302778,
2025-01-17,00948B,0,0,0,0,0,850481750,33257000,0,4490000,0,28767000,10273607,
2025-01-17,00950B,0,0,0,0,0,302952250,16923000,0,407000,0,16516000,4069407,
2025-01-17,00955,0,0,0,0,0,16357750,1017000,0,110000,0,907000,432261,
2025-01-17,00957B,0,0,0,0,0,53815750,1629000,0,0,0,1629000,457107,
2025-01-17,00958B,0,0,0,0,0,67567750,2748000,0,0,0,2748000,509281,X
2025-01-17,00959B,0,0,0,0,0,186084000,17100000,0,1041000,0,16059000,3308934,
2025-01-17,00966B,0,0,0,0,0,63683000,900000,0,30000,0,870000,2080922,
2025-01-17,00967B,0,0,0,0,0,49976750,1710000,404000,0,0,2114000,1236153,
2025-01-17,00968B,0,0,0,0,0,136877750,2000000,0,0,0,2000000,1611337,
2025-01-17,00969B,0,0,0,0,0,61158250,1655000,100000,0,0,1755000,1868663,
2025-01-17,00970B,0,0,0,0,0,104932250,0,0,0,0,0,2305750,
2025-01-17,1240,0,0,0,0,0,10334666,40800,0,0,0,40800,4949,
2025-01-17,1259,0,0,0,0,0,8097375,19000,0,0,0,19000,2495,
2025-01-17,1264,0,0,0,0,0,9266091,16500,0,0,0,16500,3691,
2025-01-17,1268,0,0,0,0,0,10555932,190000,0,2000,0,188000,13116,
2025-01-17,1336,9000,0,0,0,9000,19571604,688000,0,0,0,688000,144144,
2025-01-17,1565,2000,0,0,0,2000,12604129,286000,0,2000,0,284000,76380,
2025-01-17,1569,1964000,42000,155000,0,1851000,30361860,4195253,391000,58000,0,4528253,1508757,
2025-01-17,1570,2000,0,0,0,2000,12875209,480000,0,0,0,480000,92089,
2025-01-17,1580,0,0,0,0,0,12557560,208000,0,0,0,208000,16370,
2025-01-17,1584,86000,0,1000,0,85000,58117633,12557408,0,0,0,12557408,501728,
2025-01-17,1586,28000,0,0,0,28000,21712366,801763,0,0,0,801763,43907,
2025-01-17,1591,61000,9000,17000,0,53000,8699511,1095808,18000,0,0,1113808,169339,
2025-01-17,1593,1000,0,0,0,1000,9946193,46000,0,0,0,46000,7824,
2025-01-17,1595,82000,0,2000,0,80000,13519752,887000,0,0,0,887000,714655,
2025-01-17,1599,2000,0,0,0,2000,18632191,148741,2000,0,0,150741,9671,
2025-01-17,1742,0,0,0,0,0,11875489,85026,1000,0,0,86026,10855,
2025-01-17,1777,0,0,0,0,0,11147928,269000,0,0,0,269000,15999,
2025-01-17,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-17,1784,5000,0,0,0,5000,13280297,1450062,0,16000,0,1434062,111717,
2025-01-17,1785,228000,24000,18000,1000,233000,149039060,25228790,56000,404000,0,24880790,3477609,
2025-01-17,1788,0,0,0,0,0,11130242,66979,0,0,0,66979,10102,
2025-01-17,1796,1000,0,0,0,1000,10364948,80000,0,0,0,80000,6642,
2025-01-17,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-17,1813,0,0,0,0,0,11658877,66000,0,0,0,66000,12031,
2025-01-17,1815,4023000,187000,521000,8000,3681000,129564910,27970333,137000,214000,0,27893333,10147786,
2025-01-17,2035,0,0,0,0,0,87500000,57000,0,0,0,57000,7069,
2025-01-17,2061,0,0,0,0,0,14344513,431000,0,0,0,431000,57563,
2025-01-17,2063,0,0,0,0,0,12400363,130000,0,0,0,130000,25093,
2025-01-17,2064,0,0,0,0,0,17332500,45000,0,0,0,45000,2829,
2025-01-17,2065,15000,0,0,2000,13000,14858051,314845,6000,0,0,320845,36863,
2025-01-17,2066,5000,5000,0,0,10000,11190479,653000,3000,0,0,656000,68156,
2025-01-17,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-17,2070,99000,0,12000,0,87000,8945700,458000,0,0,0,458000,289911,
2025-01-17,2221,0,0,0,0,0,10581250,92000,0,0,0,92000,5730,
2025-01-17,2230,1434000,65000,27000,4000,1468000,14155215,2136846,1000,2000,0,2135846,334670,
2025-01-17,2235,0,0,0,0,0,8969500,30000,0,0,0,30000,1377,
2025-01-17,2596,11000,7000,0,0,18000,25000000,873000,0,0,0,873000,25962,
2025-01-17,2640,0,0,0,0,0,14816239,142000,0,0,0,142000,22812,
2025-01-17,2641,841000,2000,0,0,843000,77755884,15728554,0,0,0,15728554,302252,
2025-01-17,2643,0,0,0,0,0,8750000,166475,0,0,0,166475,7224,
2025-01-17,2718,0,0,0,0,0,18144000,139000,0,14000,0,125000,32259,
2025-01-17,2719,0,0,0,0,0,2096886,34000,0,0,0,34000,33346,
2025-01-17,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-17,2726,0,0,0,0,0,6250000,19000,0,0,0,19000,12660,
2025-01-17,2729,0,0,0,0,0,9875246,188600,0,0,0,188600,3904,
2025-01-17,2732,0,0,0,0,0,11629642,583000,0,0,0,583000,16642,
2025-01-17,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-17,2736,28000,12000,0,0,40000,14993057,621556,0,2000,0,619556,158112,
2025-01-17,2743,113000,35000,12000,0,136000,9002925,788000,0,0,0,788000,104119,
2025-01-17,2745,18000,40000,3000,0,55000,8452131,298000,0,0,0,298000,154467,
2025-01-17,2754,9000,0,0,0,9000,11715250,253000,0,1000,0,252000,6029,
2025-01-17,2755,0,0,0,0,0,7535000,11000,0,4000,0,7000,6805,
2025-01-17,2756,0,0,0,0,0,0,32000,0,0,0,32000,8221,Y
2025-01-17,2916,0,0,0,0,0,16156719,226000,0,0,0,226000,13890,
2025-01-17,2924,0,0,0,0,0,8201293,0,0,0,0,0,6204,
2025-01-17,2926,0,0,0,0,0,11847412,23000,0,0,0,23000,6667,
2025-01-17,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-01-17,3066,1000,0,0,0,1000,19392653,365000,2000,0,0,367000,60839,
2025-01-17,3071,5000,0,0,0,5000,27500000,1020000,0,0,0,1020000,32862,
2025-01-17,3073,208000,0,0,1000,207000,3426254,103000,0,6000,0,97000,54429,
2025-01-17,3078,370000,75000,56000,0,389000,56847766,9217000,196000,231000,0,9182000,2670467,
2025-01-17,3081,3492000,264000,486000,1000,3269000,23132794,3681400,198000,79000,0,3800400,754648,
2025-01-17,3083,5000,0,2000,0,3000,21621714,591000,2000,0,0,593000,45843,
2025-01-17,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
