date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-03-02,006201,0,0,0,0,0,3861500,21000,0,0,0,21000,48915,
2022-03-02,00679B,0,0,0,0,0,98923000,117000,0,0,0,117000,801523,
2022-03-02,00687B,0,0,0,0,0,44821750,50000,0,0,0,50000,1141032,
2022-03-02,00694B,0,0,0,0,0,84019000,70000,0,0,0,70000,42777,
2022-03-02,00695B,0,0,0,0,0,3046500,19000,0,0,0,19000,43370,X
2022-03-02,00696B,0,0,0,0,0,144670250,59000,0,0,0,59000,705490,
2022-03-02,00697B,0,0,0,0,0,1928000,3000,0,0,0,3000,90343,X
2022-03-02,00718B,0,0,0,0,0,287625250,10000,0,0,0,10000,50218,X
2022-03-02,00719B,0,0,0,0,0,199253500,0,0,0,0,0,39343,X
2022-03-02,00720B,0,0,0,0,0,204527250,12000,0,0,0,12000,90377,X
2022-03-02,00721B,0,0,0,0,0,101280500,4000,0,0,0,4000,44918,X
2022-03-02,00722B,0,0,0,0,0,249684750,4000,0,0,0,4000,59738,
2022-03-02,00723B,0,0,0,0,0,276145750,1000,0,0,0,1000,33077,
2022-03-02,00724B,0,0,0,0,0,487193750,0,0,0,0,0,143878,
2022-03-02,00725B,0,0,0,0,0,312926500,0,0,0,0,0,84177,X
2022-03-02,00726B,0,0,0,0,0,283997250,10000,0,0,0,10000,28467,
2022-03-02,00727B,0,0,0,0,0,22547250,86000,0,0,0,86000,44587,
2022-03-02,00734B,0,0,0,0,0,6994750,0,0,0,0,0,299177,X
2022-03-02,00740B,0,0,0,0,0,200367750,0,0,0,0,0,34705,X
2022-03-02,00741B,0,0,0,0,0,2407000,41000,0,0,0,41000,33558,
2022-03-02,00744B,0,0,0,0,0,145807000,0,0,0,0,0,30872,X
2022-03-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29353,X
2022-03-02,00746B,0,0,0,0,0,247991000,0,0,0,0,0,64750,
2022-03-02,00747B,0,0,0,0,0,172625000,0,0,0,0,0,31242,X
2022-03-02,00748B,0,0,0,0,0,134375000,0,0,0,0,0,30199,X
2022-03-02,00749B,0,0,0,0,0,258250000,0,0,0,0,0,31599,X
2022-03-02,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30079,X
2022-03-02,00751B,0,0,0,0,0,341275750,52000,0,0,0,52000,123693,X
2022-03-02,00754B,0,0,0,0,0,60350000,0,0,0,0,0,28105,X
2022-03-02,00755B,0,0,0,0,0,31057500,43000,0,0,0,43000,37040,
2022-03-02,00756B,0,0,0,0,0,264575000,2000,0,0,0,2000,68657,
2022-03-02,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30166,X
2022-03-02,00759B,0,0,0,0,0,12256250,0,0,0,0,0,42363,X
2022-03-02,00760B,0,0,0,0,0,87755000,0,0,0,0,0,31644,
2022-03-02,00761B,0,0,0,0,0,325647250,0,0,0,0,0,74551,
2022-03-02,00764B,0,0,0,0,0,120625000,0,0,0,0,0,508892,X
2022-03-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,30214,X
2022-03-02,00768B,0,0,0,0,0,53275000,0,0,0,0,0,32819,X
2022-03-02,00772B,0,0,0,0,0,319697500,188000,0,0,0,188000,318580,
2022-03-02,00773B,0,0,0,0,0,332947500,17000,0,0,0,17000,133006,
2022-03-02,00777B,0,0,0,0,0,242412500,0,0,0,0,0,30669,X
2022-03-02,00778B,0,0,0,0,0,211037500,0,0,0,0,0,30589,X
2022-03-02,00779B,0,0,0,0,0,104037500,0,0,0,0,0,31989,
2022-03-02,00780B,0,0,0,0,0,55150500,0,0,0,0,0,30480,X
2022-03-02,00781B,0,0,0,0,0,834000,0,0,0,0,0,34342,
2022-03-02,00782B,0,0,0,0,0,741750,0,0,0,0,0,33052,
2022-03-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,30851,X
2022-03-02,00785B,0,0,0,0,0,131116500,0,0,0,0,0,34633,X
2022-03-02,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,52504,X
2022-03-02,00787B,0,0,0,0,0,1326500,0,0,0,0,0,47419,X
2022-03-02,00788B,0,0,0,0,0,1426500,0,0,0,0,0,45217,X
2022-03-02,00789B,0,0,0,0,0,10650000,0,0,0,0,0,30120,X
2022-03-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,30049,X
2022-03-02,00791B,0,0,0,0,0,88900000,0,0,0,0,0,32029,X
2022-03-02,00792B,0,0,0,0,0,160403750,0,0,0,0,0,33810,X
2022-03-02,00793B,0,0,0,0,0,756500,0,0,0,0,0,51154,X
2022-03-02,00794B,0,0,0,0,0,33171750,0,0,0,0,0,30991,X
2022-03-02,00795B,0,0,0,0,0,41649500,69000,0,0,0,69000,500196,
