date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-05-07,006201,0,0,0,0,0,8111500,0,0,0,0,0,28421,
2019-05-07,00679B,0,0,0,0,0,202798000,0,0,0,0,0,871977,
2019-05-07,00687B,0,0,0,0,0,165321750,0,0,0,0,0,2475669,X
2019-05-07,00694B,0,0,0,0,0,6644000,0,0,0,0,0,109935,X
2019-05-07,00695B,0,0,0,0,0,3296500,0,0,0,0,0,116918,
2019-05-07,00696B,0,0,0,0,0,100295250,0,0,0,0,0,1626009,X
2019-05-07,00697B,0,0,0,0,0,11428000,0,0,0,0,0,144570,X
2019-05-07,00718B,0,0,0,0,0,298875250,0,0,0,0,0,3707548,X
2019-05-07,00719B,0,0,0,0,0,37503500,0,0,0,0,0,136683,X
2019-05-07,00720B,0,0,0,0,0,167027250,0,0,0,0,0,2837400,X
2019-05-07,00721B,0,0,0,0,0,62405500,0,0,0,0,0,146588,X
2019-05-07,00722B,0,0,0,0,0,132184750,0,0,0,0,0,1604952,
2019-05-07,00723B,0,0,0,0,0,205520750,0,0,0,0,0,147210,X
2019-05-07,00724B,0,0,0,0,0,273068750,0,0,0,0,0,108649,X
2019-05-07,00725B,0,0,0,0,0,151051500,0,0,0,0,0,2616300,X
2019-05-07,00726B,0,0,0,0,0,96247250,0,0,0,0,0,513600,X
2019-05-07,00727B,0,0,0,0,0,24172250,0,0,0,0,0,42240,X
2019-05-07,00734B,0,0,0,0,0,4119750,0,0,0,0,0,361410,X
2019-05-07,00740B,0,0,0,0,0,81742750,0,0,0,0,0,668413,X
2019-05-07,00741B,0,0,0,0,0,2407000,0,0,0,0,0,86001,X
2019-05-07,00744B,0,0,0,0,0,116807000,0,0,0,0,0,485719,X
2019-05-07,00745B,0,0,0,0,0,629000,0,0,0,0,0,30459,X
2019-05-07,00746B,0,0,0,0,0,140366000,0,0,0,0,0,420936,X
2019-05-07,00747B,0,0,0,0,0,100000000,0,0,0,0,0,580689,X
2019-05-07,00748B,0,0,0,0,0,107375000,0,0,0,0,0,1264680,X
2019-05-07,00749B,0,0,0,0,0,56500000,0,0,0,0,0,466140,X
2019-05-07,00750B,0,0,0,0,0,84000000,0,0,0,0,0,241639,X
