date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-07-30,006201,0,0,0,0,0,4736500,105000,0,0,0,105000,13290,
2025-07-30,00679B,75000,2000,0,0,77000,2280298000,267862000,0,1944000,0,265918000,12242767,
2025-07-30,00687B,758000,3000,1000,0,760000,1828808393,86170000,1261000,104000,0,87327000,8593659,
2025-07-30,00694B,0,0,0,0,0,43894000,408000,0,0,0,408000,88956,
2025-07-30,00695B,0,0,0,0,0,8546500,372000,0,0,0,372000,102716,
2025-07-30,00696B,0,0,0,0,0,246170250,16133000,143000,0,0,16276000,1753995,
2025-07-30,00697B,0,0,0,0,0,15553000,329000,0,0,0,329000,138604,
2025-07-30,00719B,0,0,0,0,0,137503500,5129000,0,0,0,5129000,631704,
2025-07-30,00720B,2000,0,0,0,2000,1018902250,12601000,0,0,0,12601000,1305908,
2025-07-30,00722B,0,0,0,0,0,373184750,3139000,0,0,0,3139000,795763,
2025-07-30,00723B,0,0,0,0,0,376645750,168000,0,0,0,168000,38657,
2025-07-30,00724B,0,0,0,0,0,715068750,4613000,0,0,0,4613000,1126692,
2025-07-30,00725B,2000,1000,0,0,3000,896301500,12111000,0,0,0,12111000,2146969,
2025-07-30,00726B,0,0,0,0,0,297247250,1563000,0,0,0,1563000,108541,
2025-07-30,00727B,0,0,0,0,0,22172250,168000,0,0,0,168000,40583,
2025-07-30,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,142172,
2025-07-30,00740B,0,0,0,0,0,415242750,3368000,0,14000,0,3354000,856915,
2025-07-30,00741B,0,0,0,0,0,4157000,362000,0,0,0,362000,95047,
2025-07-30,00746B,0,0,0,0,0,598866000,1005000,0,0,0,1005000,315015,
2025-07-30,00749B,0,0,0,0,0,255125000,10000,0,0,0,10000,32400,X
2025-07-30,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30455,X
2025-07-30,00751B,2000,0,0,0,2000,1222775750,15015000,0,0,0,15015000,1268539,
2025-07-30,00754B,0,0,0,0,0,225225000,1000,0,0,0,1000,36242,X
2025-07-30,00755B,0,0,0,0,0,53182500,143000,0,0,0,143000,37167,X
2025-07-30,00756B,0,0,0,0,0,351075000,569000,0,0,0,569000,49111,
2025-07-30,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30095,X
2025-07-30,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30218,X
2025-07-30,00760B,0,0,0,0,0,114505000,196000,0,0,0,196000,36122,
2025-07-30,00761B,0,0,0,0,0,665897250,698000,0,0,0,698000,350583,
2025-07-30,00764B,0,0,0,0,0,346625000,8640000,0,262000,0,8378000,2126775,
2025-07-30,00768B,0,0,0,0,0,143150000,500000,0,0,0,500000,311868,
2025-07-30,00772B,0,0,0,0,0,869947500,8442000,326000,0,0,8768000,783966,
2025-07-30,00773B,0,0,0,0,0,663822500,3694000,100000,0,0,3794000,333049,
2025-07-30,00777B,0,0,0,0,0,469287500,0,0,0,0,0,32474,X
2025-07-30,00778B,0,0,0,0,0,369537500,0,0,0,0,0,261224,X
2025-07-30,00779B,0,0,0,0,0,292662500,646000,0,0,0,646000,191758,X
2025-07-30,00780B,0,0,0,0,0,86025500,175000,0,0,0,175000,36096,
2025-07-30,00781B,0,0,0,0,0,1584000,10000,0,5000,0,5000,35038,
2025-07-30,00782B,0,0,0,0,0,4366750,125000,0,0,0,125000,40104,
2025-07-30,00785B,0,0,0,0,0,261116500,0,0,0,0,0,31761,X
2025-07-30,00786B,0,0,0,0,0,8516500,484000,0,0,0,484000,9153,
2025-07-30,00787B,0,0,0,0,0,4076500,210000,0,0,0,210000,4643,
2025-07-30,00788B,0,0,0,0,0,9301500,189000,0,0,0,189000,16603,
2025-07-30,00789B,0,0,0,0,0,109525000,13000,0,0,0,13000,32963,
2025-07-30,00791B,0,0,0,0,0,65525000,0,0,0,0,0,34781,X
2025-07-30,00792B,0,0,0,0,0,496528750,95000,0,0,0,95000,39196,X
2025-07-30,00793B,0,0,0,0,0,1131500,2000,0,0,0,2000,25735,X
2025-07-30,00794B,0,0,0,0,0,0,10000,0,0,0,10000,20206,X
2025-07-30,00795B,2000,0,0,0,2000,509274500,26197000,32000,0,500000,26729000,4388555,
2025-07-30,00799B,0,0,0,0,0,2884000,199000,0,0,0,199000,40482,
2025-07-30,00834B,0,0,0,0,0,5424500,0,0,0,0,0,33587,X
2025-07-30,00836B,0,0,0,0,0,122510250,184000,0,0,0,184000,57755,X
2025-07-30,00840B,0,0,0,0,0,14857750,0,0,0,0,0,31442,X
2025-07-30,00841B,0,0,0,0,0,17610000,2000,0,0,0,2000,36724,X
2025-07-30,00842B,0,0,0,0,0,2441750,0,0,0,0,0,39980,X
2025-07-30,00844B,0,0,0,0,0,57793750,49000,0,0,0,49000,4372,
2025-07-30,00845B,0,0,0,0,0,62637750,0,0,0,0,0,37935,X
2025-07-30,00846B,0,0,0,0,0,18587500,19000,0,0,0,19000,32422,X
2025-07-30,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,97743,X
2025-07-30,00848B,0,0,0,0,0,43016500,0,0,0,0,0,102727,X
2025-07-30,00849B,0,0,0,0,0,121151500,0,0,0,0,0,100508,X
2025-07-30,00853B,0,0,0,0,0,36783500,803000,0,183000,0,620000,258823,
2025-07-30,00856B,0,0,0,0,0,1948000,0,0,0,0,0,8269,X
2025-07-30,00857B,0,0,0,0,0,163942000,9253000,0,0,0,9253000,1084766,
2025-07-30,00858,0,0,0,0,0,34218500,3831000,0,0,0,3831000,588744,
2025-07-30,00859B,0,0,0,0,0,1127750,0,0,0,0,0,37686,
2025-07-30,00860B,0,0,0,0,0,1042750,6000,0,0,0,6000,32486,
2025-07-30,00862B,0,0,0,0,0,199720250,477000,0,0,0,477000,217179,
2025-07-30,00863B,0,0,0,0,0,141366000,4000,0,0,0,4000,104972,X
2025-07-30,00864B,0,0,0,0,0,36180500,1724000,0,0,0,1724000,647827,
2025-07-30,00867B,0,0,0,0,0,137662500,151000,0,0,0,151000,68409,
2025-07-30,00870B,0,0,0,0,0,155912750,3000,0,0,0,3000,3399,X
2025-07-30,00877,103000,0,0,0,103000,48947000,4047000,0,0,0,4047000,655514,
2025-07-30,00883B,0,0,0,0,0,2689500,0,0,0,0,0,99989,X
2025-07-30,00884B,0,0,0,0,0,18985000,0,0,0,0,0,107085,X
2025-07-30,00886,0,0,0,0,0,1612750,158000,0,0,0,158000,15096,
2025-07-30,00887,204000,8000,12000,0,200000,145712750,12078000,171000,0,0,12249000,2202778,
2025-07-30,00888,0,0,0,0,0,80119500,1248000,0,0,0,1248000,376935,
2025-07-30,00890B,0,0,0,0,0,5191000,311000,0,0,0,311000,159105,
2025-07-30,00928,6000,0,0,0,6000,11089000,655000,0,0,0,655000,92600,
2025-07-30,00931B,0,0,0,0,0,582599500,29365000,0,0,0,29365000,1367412,
2025-07-30,00933B,0,0,0,0,0,1361489500,16315000,916000,0,0,17231000,4081950,
2025-07-30,00937B,16000,45000,0,0,61000,4096201250,146853000,0,0,500000,147353000,11448591,
2025-07-30,00942B,0,0,0,0,0,188989750,2932000,0,0,0,2932000,1087095,
2025-07-30,00948B,0,0,0,0,0,792356750,6235000,3062000,0,0,9297000,2536557,
2025-07-30,00950B,0,0,0,0,0,692327250,21965000,0,0,0,21965000,2233269,
2025-07-30,00955,2000,0,1000,0,1000,50107750,5238000,0,0,0,5238000,1301613,
2025-07-30,00957B,0,0,0,0,0,50065750,859000,0,0,0,859000,212419,
2025-07-30,00958B,0,0,0,0,0,52942750,995000,0,0,0,995000,236971,
2025-07-30,00959B,0,0,0,0,0,148709000,6797000,0,0,956000,7753000,610284,
2025-07-30,00966B,0,0,0,0,0,41558000,2378000,0,721000,0,1657000,500748,
2025-07-30,00967B,0,0,0,0,0,60851750,1581000,0,0,0,1581000,238439,
2025-07-30,00968B,0,0,0,0,0,250877750,2491000,0,0,0,2491000,971635,
2025-07-30,00969B,0,0,0,0,0,57658250,1988000,0,0,0,1988000,439732,
2025-07-30,00970B,0,0,0,0,0,114807250,7807000,0,0,0,7807000,1070592,X
2025-07-30,009806,0,0,0,0,0,7040250,0,0,0,0,0,80923,
2025-07-30,009807,0,0,0,0,0,5815000,51000,0,0,0,51000,142813,
2025-07-30,00980B,0,0,0,0,0,17767250,1489000,0,0,0,1489000,211913,
2025-07-30,00981B,0,0,0,0,0,86528250,6789000,0,0,0,6789000,2605740,
2025-07-30,00982B,0,0,0,0,0,10100000,23000,0,0,0,23000,389095,
2025-07-30,00983B,0,0,0,0,0,8038250,115000,0,0,0,115000,871286,
2025-07-30,00984B,0,0,0,0,0,9983250,346000,0,0,0,346000,796897,
2025-07-30,1240,0,0,0,0,0,10334666,43800,0,0,0,43800,5922,
2025-07-30,1259,0,0,0,0,0,8097375,11000,0,0,0,11000,1439,
2025-07-30,1264,0,0,0,0,0,9263091,14500,0,0,0,14500,3351,
2025-07-30,1268,0,0,0,0,0,10555932,103000,0,0,0,103000,7557,
2025-07-30,1295,0,0,0,0,0,0,89000,0,0,0,89000,497001,Y
2025-07-30,1336,0,0,0,0,0,19403604,447000,0,4000,0,443000,99198,
2025-07-30,1565,0,0,0,0,0,12604129,637000,1000,23000,0,615000,41260,
2025-07-30,1569,1056000,12000,70000,0,998000,30361860,7738253,31000,5000,0,7764253,1121062,
2025-07-30,1570,0,0,0,0,0,12875209,210000,0,0,0,210000,18847,
2025-07-30,1580,0,0,0,0,0,12557560,238000,9000,0,0,247000,9153,
2025-07-30,1584,23000,3000,0,0,26000,58117633,17044749,31000,0,0,17075749,316443,
2025-07-30,1586,7000,0,0,0,7000,21712366,767763,1000,11000,0,757763,26345,
2025-07-30,1591,39000,2000,1000,0,40000,8699511,766808,1000,0,0,767808,89080,
2025-07-30,1593,0,0,0,0,0,9946193,39275,0,0,0,39275,5174,
2025-07-30,1595,105000,0,1000,0,104000,13537995,399000,0,0,0,399000,196538,
2025-07-30,1599,1000,0,0,0,1000,18632191,103000,0,0,0,103000,13953,
2025-07-30,1742,1000,0,0,0,1000,11653489,33026,0,0,0,33026,12157,
2025-07-30,1777,0,0,0,0,0,11147928,141000,0,0,0,141000,17941,
2025-07-30,1781,0,0,0,0,0,0,1000,0,0,0,1000,17990,X
2025-07-30,1784,6000,0,5000,1000,0,13280297,665062,28000,25000,0,668062,89022,
2025-07-30,1785,36000,3000,0,0,39000,149017810,17921520,198000,257000,0,17862520,1133518,
2025-07-30,1788,0,0,0,0,0,11130242,49000,0,0,0,49000,4490,
2025-07-30,1796,0,0,0,0,0,10364948,57000,0,0,0,57000,4079,
2025-07-30,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-30,1813,0,0,0,0,0,11658877,74000,0,0,0,74000,3903,
2025-07-30,1815,15597000,2447000,824000,2000,17218000,130217945,23021333,2535000,2298000,0,23258333,28828845,
2025-07-30,2035,0,0,0,0,0,0,23000,0,0,0,23000,5417,X
2025-07-30,2061,0,0,0,0,0,14344513,365000,0,0,0,365000,25236,
2025-07-30,2063,1000,0,0,0,1000,12025363,88000,0,0,0,88000,6453,
2025-07-30,2064,0,0,0,0,0,17332500,49000,0,0,0,49000,3252,
2025-07-30,2065,0,0,0,0,0,15879176,622845,0,0,0,622845,15481,
2025-07-30,2066,4000,0,0,0,4000,11112381,561000,0,0,0,561000,14999,
2025-07-30,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-30,2070,22000,0,0,0,22000,8945700,337000,0,0,0,337000,41034,
2025-07-30,2221,0,0,0,0,0,10581250,75000,0,0,0,75000,9728,
2025-07-30,2230,55000,9000,24000,0,40000,14172834,2498846,77000,0,0,2575846,77537,
2025-07-30,2235,0,0,0,0,0,8969500,28000,0,0,0,28000,3642,
2025-07-30,2596,0,5000,0,0,5000,25000000,248000,0,0,0,248000,23151,
2025-07-30,2640,0,0,0,0,0,14816239,113000,0,0,0,113000,8601,
2025-07-30,2641,808000,2000,14000,65000,731000,79625496,11214554,73000,297000,0,10990554,749691,
2025-07-30,2643,0,0,0,0,0,8750000,67475,0,0,0,67475,6745,
2025-07-30,2718,0,0,0,0,0,18144000,158000,0,0,0,158000,9181,
2025-07-30,2719,0,0,0,0,0,2096886,95000,0,0,0,95000,34101,
2025-07-30,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-30,2726,0,0,0,0,0,6230613,68000,0,0,0,68000,7315,
2025-07-30,2729,0,0,0,0,0,9875246,112600,0,8000,0,104600,7169,
2025-07-30,2732,0,0,0,0,0,11629642,465000,1000,0,0,466000,7027,
2025-07-30,2734,8000,0,0,0,8000,14314940,832000,13000,0,0,845000,90241,
2025-07-30,2736,19000,0,0,0,19000,14993057,386648,0,0,0,386648,29340,
2025-07-30,2743,174000,0,9000,0,165000,9002925,698000,3000,0,0,701000,403480,
2025-07-30,2745,66000,0,1000,0,65000,8452131,252000,0,0,0,252000,449997,
2025-07-30,2754,1000,0,0,0,1000,11716750,132000,0,0,0,132000,11301,
2025-07-30,2755,0,0,0,0,0,7600326,123000,1000,4000,0,120000,17100,
2025-07-30,2756,0,0,0,0,0,0,48000,0,1000,0,47000,33983,Y
2025-07-30,2916,0,0,0,0,0,16156719,89000,0,0,0,89000,20432,
2025-07-30,2924,0,0,0,0,0,8201293,14000,0,0,0,14000,501,
2025-07-30,2926,0,0,0,0,0,11847412,22000,0,0,0,22000,4419,
2025-07-30,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-30,3066,15000,0,0,0,15000,19392653,430000,0,0,0,430000,15512,
2025-07-30,3071,0,0,0,0,0,27500000,201000,0,0,0,201000,26284,
2025-07-30,3073,17000,0,0,0,17000,3426254,206000,0,0,0,206000,211292,
2025-07-30,3078,677000,10000,12000,0,675000,56847766,4060000,424000,50000,0,4434000,1471954,
2025-07-30,3081,132000,20000,76000,0,76000,23130344,2592400,674000,121000,0,3145400,1007408,
2025-07-30,3083,16000,0,0,0,16000,21621714,599000,0,2000,0,597000,22525,
2025-07-30,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2025-07-30,3086,19000,0,0,0,19000,6493107,97300,5000,0,0,102300,34521,
2025-07-30,3088,0,0,0,0,0,26899254,1475000,0,37000,0,1438000,134358,
2025-07-30,3093,0,0,0,0,0,36288894,217000,0,0,0,217000,39130,
2025-07-30,3095,0,0,0,0,0,2060384,7000,0,0,0,7000,2760,
2025-07-30,3105,286000,17000,31000,0,272000,105985096,16954000,343000,624000,0,16673000,1055734,
2025-07-30,3114,0,0,0,0,0,16282448,127060,0,0,0,127060,13198,
2025-07-30,3118,0,0,0,0,0,8113215,37000,0,0,0,37000,3511,
2025-07-30,3122,156000,11000,1000,0,166000,10191206,710000,15000,0,0,725000,277891,
2025-07-30,3128,432000,2000,16000,2000,416000,10500000,492000,1000,6000,0,487000,3713000,
