date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-21,006201,0,0,0,0,0,5736500,0,0,0,0,0,83405,
2018-11-21,00679B,0,0,0,0,0,234298000,0,0,0,0,0,396720,
2018-11-21,00687B,0,0,0,0,0,148821750,0,0,0,0,0,1345719,X
2018-11-21,00694B,0,0,0,0,0,22894000,0,0,0,0,0,107060,X
2018-11-21,00695B,0,0,0,0,0,21421500,0,0,0,0,0,107708,
2018-11-21,00696B,0,0,0,0,0,128295250,0,0,0,0,0,2098394,
2018-11-21,00697B,0,0,0,0,0,13803000,0,0,0,0,0,137089,X
2018-11-21,00718B,0,0,0,0,0,241250250,0,0,0,0,0,157455,X
2018-11-21,00719B,0,0,0,0,0,1003500,0,0,0,0,0,138079,X
2018-11-21,00720B,0,0,0,0,0,60027250,0,0,0,0,0,225432,X
2018-11-21,00721B,0,0,0,0,0,81530500,0,0,0,0,0,135903,X
2018-11-21,00722B,0,0,0,0,0,57559750,0,0,0,0,0,340392,X
2018-11-21,00723B,0,0,0,0,0,211520750,0,0,0,0,0,1605919,X
2018-11-21,00724B,0,0,0,0,0,211193750,0,0,0,0,0,1296409,X
2018-11-21,00725B,0,0,0,0,0,44926500,0,0,0,0,0,35619,X
2018-11-21,00726B,0,0,0,0,0,77497250,0,0,0,0,0,3259,X
2018-11-21,00727B,0,0,0,0,0,17422250,0,0,0,0,0,11859,X
2018-11-21,00734B,0,0,0,0,0,7244750,0,0,0,0,0,301789,X
2018-11-21,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96600,X
2018-11-21,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72130,X
2018-11-21,00744B,0,0,0,0,0,63182000,0,0,0,0,0,388230,X
2018-11-21,00745B,0,0,0,0,0,1379000,0,0,0,0,0,44149,X
2018-11-21,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210150,X
2018-11-21,00747B,0,0,0,0,0,60375000,0,0,0,0,0,210,X
2018-11-21,00748B,0,0,0,0,0,19500000,0,0,0,0,0,235699,X
2018-11-21,00749B,0,0,0,0,0,3250000,0,0,0,0,0,61159,X
2018-11-21,00750B,0,0,0,0,0,57375000,0,0,0,0,0,120300,X
2018-11-21,00751B,0,0,0,0,0,43525750,0,0,0,0,0,1760049,X
2018-11-21,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31395,X
2018-11-21,00755B,0,0,0,0,0,1432500,0,0,0,0,0,31095,X
2018-11-21,00756B,0,0,0,0,0,47575000,0,0,0,0,0,30378,X
2018-11-21,00758B,0,0,0,0,0,15006250,0,0,0,0,0,199,X
2018-11-21,00759B,0,0,0,0,0,16256250,0,0,0,0,0,199,X
2018-11-21,00760B,0,0,0,0,0,8755000,0,0,0,0,0,199,X
2018-11-21,1258,39000,0,0,0,39000,9204114,21000,0,0,0,21000,14804,
2018-11-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,3942,
2018-11-21,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,6044,
2018-11-21,1268,0,0,0,0,0,9825182,1000,0,0,0,1000,2714,
2018-11-21,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-21,1336,2000,0,0,0,2000,21038104,16000,0,0,0,16000,33388,
2018-11-21,1565,140000,17000,9000,0,148000,12604129,1109000,0,24000,0,1085000,67504,
2018-11-21,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,24092,
2018-11-21,1569,36000,1000,0,0,37000,28178316,957277,0,0,0,957277,95694,
2018-11-21,1570,9000,0,0,0,9000,12875209,0,0,0,0,0,7026,
2018-11-21,1580,0,0,0,0,0,12557560,6000,0,0,0,6000,10791,
2018-11-21,1584,1000,0,0,0,1000,20617633,102000,0,0,0,102000,27789,
