date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-03-02,006201,0,0,0,0,0,3486500,0,0,0,0,0,31790,
2018-03-02,00679B,0,0,0,0,0,175673000,0,0,0,0,0,536048,X
2018-03-02,00687B,0,0,0,0,0,62946750,0,0,0,0,0,1206469,X
2018-03-02,00694B,0,0,0,0,0,24644000,0,0,0,0,0,320911,X
2018-03-02,00695B,0,0,0,0,0,2796500,0,0,0,0,0,169989,X
2018-03-02,00696B,0,0,0,0,0,8545250,0,0,0,0,0,171789,X
2018-03-02,00697B,0,0,0,0,0,1678000,0,0,0,0,0,155370,X
2018-03-02,00718B,0,0,0,0,0,96375250,0,0,0,0,0,1640760,X
2018-03-02,00719B,0,0,0,0,0,1128500,0,0,0,0,0,157800,X
2018-03-02,00720B,0,0,0,0,0,1027250,0,0,0,0,0,142561,X
2018-03-02,00721B,0,0,0,0,0,28155500,0,0,0,0,0,156279,X
2018-03-02,00722B,0,0,0,0,0,19184750,0,0,0,0,0,144008,X
2018-03-02,00723B,0,0,0,0,0,14395750,0,0,0,0,0,417810,
2018-03-02,00724B,0,0,0,0,0,22443750,0,0,0,0,0,154680,
2018-03-02,00725B,0,0,0,0,0,7676500,0,0,0,0,0,565718,
2018-03-02,00726B,0,0,0,0,0,14747250,0,0,0,0,0,103200,X
2018-03-02,00727B,0,0,0,0,0,13797250,0,0,0,0,0,134563,X
2018-03-02,1258,0,0,0,0,0,9204114,0,0,0,0,0,9554,
2018-03-02,1259,0,0,0,0,0,8097375,0,0,0,0,0,2610,
2018-03-02,1264,0,0,0,0,0,8423992,0,0,0,0,0,9819,
2018-03-02,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,1336,40000,0,1000,0,39000,17995290,10000,0,0,0,10000,123327,
2018-03-02,1565,73000,2000,2000,0,73000,12604129,310870,0,0,0,310870,116000,
2018-03-02,1566,6000,0,3000,0,3000,16616757,0,0,0,0,0,66237,
2018-03-02,1569,67000,1000,3000,0,65000,25678316,1119000,0,0,0,1119000,360252,
2018-03-02,1570,0,0,0,0,0,12875209,0,0,0,0,0,40044,
2018-03-02,1580,1000,0,0,0,1000,12132908,0,0,0,0,0,15830,
2018-03-02,1584,0,0,0,0,0,20617633,110070,0,0,0,110070,80602,
2018-03-02,1586,354000,8000,9000,0,353000,18932885,685000,0,10000,0,675000,515439,
2018-03-02,1591,56000,0,6000,0,50000,8291201,0,0,0,0,0,93872,
2018-03-02,1593,0,0,0,0,0,7987113,0,0,0,0,0,20076,
2018-03-02,1595,0,0,0,0,0,11655455,109501,0,0,0,109501,22291,
2018-03-02,1597,2147000,37000,147000,0,2037000,15511372,1106000,46000,0,0,1152000,2166000,
2018-03-02,1599,1000,0,0,0,1000,15500629,0,0,0,0,0,12532,
2018-03-02,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,1752,1000,0,0,0,1000,25247118,103000,0,0,0,103000,76572,
2018-03-02,1777,2000,0,0,0,2000,7514887,0,0,0,0,0,11077,
2018-03-02,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,1784,5000,0,0,0,5000,12422231,218750,0,0,0,218750,102355,
2018-03-02,1785,451000,22000,21000,0,452000,89375310,3287000,196000,0,0,3483000,1664647,
2018-03-02,1787,1000,0,0,0,1000,16972126,10000,0,0,0,10000,130114,
2018-03-02,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,3547,
2018-03-02,1795,25000,0,0,0,25000,21847936,2840000,1000,0,0,2841000,112809,
2018-03-02,1799,2000,0,0,0,2000,0,0,0,0,0,0,0,XV
2018-03-02,1813,0,0,0,0,0,11658877,0,0,0,0,0,14943,
2018-03-02,1815,1149000,231000,147000,0,1233000,108443971,2539869,0,0,0,2539869,4944065,
2018-03-02,2035,0,0,0,0,0,87500000,0,0,0,0,0,3073,
2018-03-02,2063,2000,0,0,0,2000,11250000,0,0,0,0,0,20207,
2018-03-02,2064,0,0,0,0,0,17500000,0,0,0,0,0,7833,
2018-03-02,2065,0,0,0,0,0,8169805,0,0,0,0,0,5834,
2018-03-02,2066,0,0,0,0,0,9125717,20000,0,0,0,20000,11715,
2018-03-02,2221,47000,16000,12000,0,51000,10606250,66000,0,0,0,66000,346969,
2018-03-02,2230,0,0,0,0,0,9904334,0,0,0,0,0,9130,
2018-03-02,2233,42000,2000,0,0,44000,12303691,332300,0,0,0,332300,84450,
2018-03-02,2235,0,0,0,0,0,8969500,0,0,0,0,0,12753,
2018-03-02,2596,1000,0,0,0,1000,24345307,0,0,0,0,0,26320,
2018-03-02,2640,0,0,0,0,0,12189356,5000,0,0,0,5000,47882,
2018-03-02,2641,28000,0,0,0,28000,46252883,461000,66000,0,0,527000,149398,
2018-03-02,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,2726,30000,0,0,0,30000,8371889,14000,0,3000,0,11000,20362,
2018-03-02,2732,45000,4000,1000,0,48000,9030483,10000,0,0,0,10000,154235,
2018-03-02,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,43770,
2018-03-02,2736,0,0,0,0,0,12248095,0,0,0,0,0,2858,
2018-03-02,2916,0,0,0,0,0,11609219,0,0,0,0,0,6628,
2018-03-02,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,19032,
2018-03-02,2926,0,0,0,0,0,11847412,0,0,0,0,0,5163,
2018-03-02,2928,5000,1000,0,0,6000,11825288,8000,0,0,0,8000,120879,
2018-03-02,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,3068,82000,2000,0,0,84000,23366861,18000,5000,0,0,23000,232119,
2018-03-02,3071,46000,0,1000,0,45000,30000000,0,0,0,0,0,275060,
2018-03-02,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-03-02,3078,113000,44000,17000,0,140000,56847766,845050,0,0,0,845050,536721,
