date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-07-25,006201,0,0,0,0,0,7111500,0,0,0,0,0,186795,
2019-07-25,00679B,0,0,0,0,0,133548000,0,0,0,0,0,1048449,
2019-07-25,00687B,0,0,0,0,0,103196750,0,0,0,0,0,1222372,
2019-07-25,00694B,0,0,0,0,0,28269000,0,0,0,0,0,623952,X
2019-07-25,00695B,0,0,0,0,0,3296500,0,0,0,0,0,126908,
2019-07-25,00696B,0,0,0,0,0,134920250,0,0,0,0,0,3085233,X
2019-07-25,00697B,0,0,0,0,0,2928000,0,0,0,0,0,143580,
2019-07-25,00718B,0,0,0,0,0,315250250,0,0,0,0,0,192440,
2019-07-25,00719B,0,0,0,0,0,13253500,0,0,0,0,0,293611,X
2019-07-25,00720B,0,0,0,0,0,177777250,0,0,0,0,0,2821962,
2019-07-25,00721B,0,0,0,0,0,103655500,0,0,0,0,0,136614,
2019-07-25,00722B,0,0,0,0,0,85684750,0,0,0,0,0,222038,
2019-07-25,00723B,0,0,0,0,0,248395750,0,0,0,0,0,525420,X
2019-07-25,00724B,0,0,0,0,0,359943750,0,0,0,0,0,331560,X
2019-07-25,00725B,0,0,0,0,0,125301500,0,0,0,0,0,1050579,X
2019-07-25,00726B,0,0,0,0,0,112247250,0,0,0,0,0,504150,X
2019-07-25,00727B,0,0,0,0,0,36922250,0,0,0,0,0,42452,
2019-07-25,00734B,0,0,0,0,0,4119750,0,0,0,0,0,320907,X
2019-07-25,00740B,0,0,0,0,0,66242750,0,0,0,0,0,311927,
2019-07-25,00741B,0,0,0,0,0,2157000,0,0,0,0,0,76593,X
2019-07-25,00744B,0,0,0,0,0,180182000,0,0,0,0,0,162379,X
2019-07-25,00745B,0,0,0,0,0,629000,0,0,0,0,0,30492,X
2019-07-25,00746B,0,0,0,0,0,159866000,0,0,0,0,0,491174,X
2019-07-25,00747B,0,0,0,0,0,165375000,0,0,0,0,0,30330,X
2019-07-25,00748B,0,0,0,0,0,168000000,0,0,0,0,0,879,X
2019-07-25,00749B,0,0,0,0,0,150750000,0,0,0,0,0,121399,X
2019-07-25,00750B,0,0,0,0,0,106750000,0,0,0,0,0,159030,X
2019-07-25,00751B,0,0,0,0,0,278275750,0,0,0,0,0,1458626,
2019-07-25,00754B,0,0,0,0,0,54600000,0,0,0,0,0,32272,X
2019-07-25,00755B,0,0,0,0,0,18807500,0,0,0,0,0,267105,X
2019-07-25,00756B,0,0,0,0,0,162700000,0,0,0,0,0,34084,X
2019-07-25,00758B,0,0,0,0,0,22881250,0,0,0,0,0,30060,X
2019-07-25,00759B,0,0,0,0,0,13131250,0,0,0,0,0,30450,X
2019-07-25,00760B,0,0,0,0,0,40880000,0,0,0,0,0,30570,X
2019-07-25,00761B,0,0,0,0,0,193147250,0,0,0,0,0,564630,X
2019-07-25,00764B,0,0,0,0,0,88500000,0,0,0,0,0,968511,X
2019-07-25,00765B,0,0,0,0,0,12375000,0,0,0,0,0,34770,
2019-07-25,00768B,0,0,0,0,0,11900000,0,0,0,0,0,29910,X
2019-07-25,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30289,X
2019-07-25,00772B,0,0,0,0,0,151822500,0,0,0,0,0,857715,X
2019-07-25,00773B,0,0,0,0,0,163072500,0,0,0,0,0,473114,X
2019-07-25,00777B,0,0,0,0,0,44287500,0,0,0,0,0,350709,X
2019-07-25,00778B,0,0,0,0,0,80662500,0,0,0,0,0,490909,X
2019-07-25,00779B,0,0,0,0,0,7412500,0,0,0,0,0,1249,X
2019-07-25,00780B,0,0,0,0,0,79400500,0,0,0,0,0,278790,X
2019-07-25,00781B,0,0,0,0,0,12584000,0,0,0,0,0,155880,X
2019-07-25,00782B,0,0,0,0,0,9741750,0,0,0,0,0,86799,X
2019-07-25,00784B,0,0,0,0,0,3998250,0,0,0,0,0,63150,X
2019-07-25,00785B,0,0,0,0,0,57116500,0,0,0,0,0,68985,X
2019-07-25,00786B,0,0,0,0,0,3891500,0,0,0,0,0,136290,X
2019-07-25,00787B,0,0,0,0,0,5701500,0,0,0,0,0,130669,
2019-07-25,00788B,0,0,0,0,0,9051500,0,0,0,0,0,220350,X
2019-07-25,00789B,0,0,0,0,0,19650000,0,0,0,0,0,15519,X
2019-07-25,00790B,0,0,0,0,0,5900000,0,0,0,0,0,15150,X
2019-07-25,00791B,0,0,0,0,0,87900000,0,0,0,0,0,19999,X
2019-07-25,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32319,X
2019-07-25,00793B,0,0,0,0,0,1256500,0,0,0,0,0,32769,X
2019-07-25,00794B,0,0,0,0,0,53046750,0,0,0,0,0,159510,X
2019-07-25,00795B,0,0,0,0,0,109524500,0,0,0,0,0,1528069,X
2019-07-25,00796B,0,0,0,0,0,13867500,0,0,0,0,0,194190,X
2019-07-25,00797B,0,0,0,0,0,1684000,0,0,0,0,0,70149,X
2019-07-25,00798B,0,0,0,0,0,2642750,0,0,0,0,0,69780,X
2019-07-25,00799B,0,0,0,0,0,5384000,0,0,0,0,0,49890,X
2019-07-25,00831B,0,0,0,0,0,4525000,0,0,0,0,0,60169,X
2019-07-25,00832B,0,0,0,0,0,1575000,0,0,0,0,0,15120,X
2019-07-25,00833B,0,0,0,0,0,145250,0,0,0,0,0,29539,X
2019-07-25,00834B,0,0,0,0,0,7924500,0,0,0,0,0,34669,X
2019-07-25,00835B,0,0,0,0,0,797750,0,0,0,0,0,35049,X
2019-07-25,00836B,0,0,0,0,0,11760250,0,0,0,0,0,395349,X
2019-07-25,00837B,0,0,0,0,0,760250,0,0,0,0,0,32010,X
2019-07-25,00838B,0,0,0,0,0,6547750,0,0,0,0,0,158649,X
2019-07-25,00839B,0,0,0,0,0,8360250,0,0,0,0,0,32010,X
2019-07-25,00840B,0,0,0,0,0,6482750,0,0,0,0,0,33150,X
2019-07-25,00841B,0,0,0,0,0,5985000,0,0,0,0,0,34899,X
2019-07-25,00842B,0,0,0,0,0,4941750,0,0,0,0,0,31969,X
2019-07-25,00843B,0,0,0,0,0,1880250,0,0,0,0,0,31800,X
2019-07-25,00844B,0,0,0,0,0,6293750,0,0,0,0,0,9349,X
2019-07-25,00845B,0,0,0,0,0,7762750,0,0,0,0,0,83812,X
2019-07-25,00846B,0,0,0,0,0,4087500,0,0,0,0,0,70425,X
2019-07-25,1240,0,0,0,0,0,8250000,0,0,0,0,0,28197,
2019-07-25,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,3888,
2019-07-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,5564,
2019-07-25,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,10088,
2019-07-25,1268,0,0,0,0,0,9394432,1000,0,0,0,1000,15632,
2019-07-25,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-25,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,46423,
2019-07-25,1565,9000,0,0,0,9000,12604129,747000,1000,0,0,748000,34823,
2019-07-25,1569,265000,29000,63000,0,231000,28178316,740530,0,200000,0,540530,509688,
2019-07-25,1570,0,0,0,0,0,12875209,0,0,0,0,0,19149,
2019-07-25,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,56332,
2019-07-25,1584,42000,2000,2000,0,42000,20617633,0,0,0,0,0,165797,
2019-07-25,1586,0,0,0,0,0,19122214,456228,0,0,0,456228,41423,
2019-07-25,1591,0,0,0,0,0,8291201,0,0,0,0,0,6089,
2019-07-25,1593,0,0,0,0,0,7987113,69000,1000,0,0,70000,74949,
2019-07-25,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,20871,
2019-07-25,1597,347000,24000,91000,0,280000,18451715,2670000,18000,30000,0,2658000,293341,
2019-07-25,1599,0,0,0,0,0,15500629,0,0,0,0,0,49363,
2019-07-25,1742,0,0,0,0,0,10365273,73000,0,0,0,73000,38979,
2019-07-25,1752,0,0,0,0,0,25247118,5000,0,0,0,5000,17853,
2019-07-25,1777,0,0,0,0,0,7514887,0,0,0,0,0,20622,
2019-07-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-07-25,1784,935000,30000,123000,0,842000,12406731,1119000,33000,0,0,1152000,1357529,
2019-07-25,1785,162000,0,7000,0,155000,99357810,5173775,0,0,0,5173775,793762,
2019-07-25,1787,0,0,0,0,0,16972126,0,0,0,0,0,23292,
2019-07-25,1788,0,0,0,0,0,9000000,86979,0,0,0,86979,20267,X
2019-07-25,1795,1812000,15000,190000,0,1637000,21775186,4904000,29000,0,0,4933000,2248000,
2019-07-25,1796,0,0,0,0,0,0,0,0,0,0,0,3137,Y
2019-07-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
