date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-19,006201,0,0,0,0,0,5611500,0,0,0,0,0,16525,
2017-07-19,00679B,0,0,0,0,0,160298000,0,0,0,0,0,1010934,
2017-07-19,00687B,0,0,0,0,0,31071750,0,0,0,0,0,764499,
2017-07-19,00694B,0,0,0,0,0,1269000,0,0,0,0,0,507600,X
2017-07-19,00695B,0,0,0,0,0,1421500,0,0,0,0,0,535821,X
2017-07-19,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-19,00697B,0,0,0,0,0,3678000,0,0,0,0,0,494589,
2017-07-19,1258,0,0,0,0,0,9204114,0,0,0,0,0,11613,
2017-07-19,1259,0,0,0,0,0,8097375,0,0,0,0,0,13089,
2017-07-19,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,19115,
2017-07-19,1333,0,0,0,0,0,12765093,0,0,0,0,0,7890,X
2017-07-19,1336,1260000,1000,1000,0,1260000,15691323,6000,0,0,0,6000,473447,
2017-07-19,1565,28000,0,1000,0,27000,12604129,472000,9000,0,0,481000,88778,
2017-07-19,1566,0,0,0,0,0,16616757,0,0,0,0,0,35291,
2017-07-19,1569,1378000,31000,149000,1000,1259000,25179434,412000,37000,0,0,449000,790588,
2017-07-19,1570,0,0,0,0,0,12875209,0,0,0,0,0,20948,
2017-07-19,1580,7000,0,0,0,7000,12132908,9000,0,0,0,9000,42403,
2017-07-19,1584,46000,0,0,0,46000,20617633,404070,0,0,0,404070,393835,
2017-07-19,1586,212000,4000,4000,0,212000,17607597,209000,0,0,0,209000,227853,
2017-07-19,1593,0,0,0,0,0,7576412,0,0,0,0,0,5349,
2017-07-19,1595,92000,1000,22000,0,71000,10155455,105501,0,0,0,105501,62768,
2017-07-19,1597,638000,53000,226000,0,465000,15511372,31000,0,0,0,31000,963443,
2017-07-19,1599,129000,0,0,0,129000,12931899,0,0,0,0,0,26148,
2017-07-19,1742,0,0,0,0,0,16172631,0,0,0,0,0,28327,X
2017-07-19,1752,44000,0,0,0,44000,25247118,151000,0,0,0,151000,79819,
2017-07-19,1777,3000,0,0,0,3000,7514887,10000,0,0,0,10000,4812,
2017-07-19,1781,0,0,0,0,0,11851901,0,0,0,0,0,23858,X
2017-07-19,1784,1000,0,0,0,1000,12422231,111750,0,0,0,111750,125488,
2017-07-19,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,428140,X
2017-07-19,1787,9000,0,0,0,9000,18001126,11000,0,0,0,11000,65210,
2017-07-19,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8644,
2017-07-19,1795,74000,3000,0,0,77000,21847936,4151000,5000,0,0,4156000,225840,
2017-07-19,1799,283000,0,0,0,283000,14394266,29000,8000,0,0,37000,174867,
2017-07-19,1813,0,0,0,0,0,11658877,0,0,0,0,0,7122,
2017-07-19,1815,0,0,0,0,0,109314931,2158869,0,0,0,2158869,1000383,X
2017-07-19,2035,0,0,0,0,0,87500000,0,0,0,0,0,1741,
2017-07-19,2061,0,0,0,0,0,15518769,0,0,0,0,0,30526,Y
2017-07-19,2063,0,0,0,0,0,11250000,0,0,0,0,0,4633,
2017-07-19,2064,0,0,0,0,0,17500000,0,0,0,0,0,5267,
2017-07-19,2066,5000,0,0,0,5000,9125717,0,0,0,0,0,21147,
2017-07-19,2221,23000,0,1000,0,22000,10606250,3000,0,0,0,3000,210198,
2017-07-19,2230,0,7000,0,0,7000,9904334,0,0,0,0,0,63183,
2017-07-19,2233,34000,2000,10000,0,26000,12303691,462000,0,0,0,462000,189038,
2017-07-19,2235,0,0,0,0,0,7969500,0,0,0,0,0,3609,X
2017-07-19,2596,22000,0,0,0,22000,24345307,0,0,0,0,0,97423,
2017-07-19,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,40526,X
2017-07-19,2641,34000,0,0,0,34000,46252883,244000,0,0,0,244000,162621,
2017-07-19,2719,0,0,0,0,0,9073000,0,0,0,0,0,49344,
2017-07-19,2726,2000,1000,0,0,3000,7697838,0,0,0,0,0,86454,
2017-07-19,2732,11000,10000,0,0,21000,8440158,21000,5000,0,0,26000,70558,
2017-07-19,2734,34000,5000,0,0,39000,7564940,0,0,0,0,0,85198,
2017-07-19,2736,0,0,0,0,0,12248095,0,0,0,0,0,4157,
2017-07-19,2916,0,0,0,0,0,11609219,0,0,0,0,0,23854,
2017-07-19,2924,2000,0,0,0,2000,8501293,0,0,0,0,0,31879,
2017-07-19,2926,0,0,0,0,0,11847412,0,0,0,0,0,11415,
2017-07-19,2928,7000,0,0,0,7000,11825288,0,0,0,0,0,50449,
2017-07-19,3064,0,0,0,0,0,18026285,0,0,0,0,0,9659,X
2017-07-19,3066,0,0,0,0,0,19392653,0,0,0,0,0,9317,X
2017-07-19,3068,39000,1000,2000,0,38000,21242601,5000,0,0,0,5000,130406,
2017-07-19,3071,105000,4000,0,0,109000,36516969,0,0,0,0,0,192645,
2017-07-19,3073,0,0,0,0,0,5913416,0,0,0,0,0,13405,X
2017-07-19,3078,202000,0,13000,5000,184000,56847766,1697050,0,0,0,1697050,318373,
2017-07-19,3081,651000,21000,36000,1000,635000,22647419,2193690,0,187000,0,2006690,510204,
2017-07-19,3083,501000,4000,17000,0,488000,21426089,510000,7000,1000,0,516000,313772,
2017-07-19,3085,0,0,0,0,0,12251122,0,0,0,0,0,330459,X
2017-07-19,3086,0,0,0,0,0,7791531,0,0,0,0,0,37269,X
2017-07-19,3088,15000,0,3000,0,12000,19757758,313000,2000,0,0,315000,63226,
2017-07-19,3089,0,0,0,0,0,17332615,0,0,0,0,0,9621,X
2017-07-19,3092,454000,101000,69000,1000,485000,15867922,102000,0,0,0,102000,325302,
2017-07-19,3093,0,0,0,0,0,9072223,0,0,0,0,0,2850,
2017-07-19,3095,0,0,0,0,0,22515118,0,0,0,0,0,4303,X
2017-07-19,3105,1313000,67000,81000,0,1299000,100666596,2692800,1000,73000,0,2620800,2086104,
2017-07-19,3114,32000,0,3000,0,29000,12503422,10000,0,0,0,10000,139794,
2017-07-19,3118,0,0,0,0,0,8113215,0,0,0,0,0,13349,
2017-07-19,3122,0,0,0,0,0,9824983,0,0,0,0,0,20380,
2017-07-19,3128,0,0,0,0,0,10500000,0,0,0,0,0,17636,
2017-07-19,3131,0,0,0,0,0,6170960,77000,1000,0,0,78000,84248,Y
2017-07-19,3141,157000,221000,10000,0,368000,15806291,1471000,1000,0,0,1472000,274239,
2017-07-19,3144,95000,0,20000,0,75000,25159437,182000,0,0,0,182000,246588,
2017-07-19,3152,68000,3000,1000,0,70000,17254050,227000,0,40000,0,187000,115569,
2017-07-19,3162,0,0,0,0,0,14132835,0,0,0,0,0,342214,X
2017-07-19,3163,608000,0,3000,0,605000,18606620,1429000,4000,0,0,1433000,259335,
2017-07-19,3169,9000,3000,0,0,12000,13272662,2000,0,0,0,2000,109198,
2017-07-19,3171,0,0,0,0,0,9800878,0,0,0,0,0,5051,
2017-07-19,3188,0,0,0,0,0,11573780,0,0,0,0,0,21888,X
2017-07-19,3191,0,0,0,0,0,13673690,0,0,0,0,0,187917,X
2017-07-19,3202,235000,0,235000,0,0,24171798,152000,0,0,0,152000,179592,X
2017-07-19,3205,341000,4000,2000,0,343000,8193157,641584,0,0,0,641584,232522,
2017-07-19,3206,0,0,0,0,0,11231120,0,0,0,0,0,22745,X
2017-07-19,3207,0,0,0,0,0,9564806,0,0,0,0,0,57031,X
2017-07-19,3211,3000,0,0,0,3000,37992130,508400,0,0,0,508400,130025,
2017-07-19,3213,0,2000,0,0,2000,14671386,26000,0,0,0,26000,119097,
2017-07-19,3217,16000,0,0,0,16000,20526050,0,0,0,0,0,80389,
2017-07-19,3218,0,0,0,0,0,19030750,165163,3000,0,0,168163,74196,
2017-07-19,3221,15000,0,0,0,15000,24105202,207000,0,0,0,207000,35064,
2017-07-19,3224,713000,8000,26000,0,695000,11004011,304000,4000,1000,0,307000,186195,
2017-07-19,3226,0,0,0,0,0,16107643,0,0,0,0,0,3573,
2017-07-19,3227,171000,78000,5000,0,244000,33251179,2486100,0,0,0,2486100,521709,
2017-07-19,3230,0,0,0,0,0,26936631,0,0,0,0,0,56852,
2017-07-19,3232,30000,0,0,0,30000,7891966,0,0,0,0,0,14916,X
2017-07-19,3234,0,1942000,0,0,1942000,18132623,2193000,0,0,0,2193000,283630,
2017-07-19,3236,400000,21000,0,0,421000,15774121,12000,0,0,0,12000,549168,
2017-07-19,3252,0,0,0,0,0,7861438,0,0,0,0,0,10144,
2017-07-19,3259,0,0,0,0,0,16908388,0,0,0,0,0,129664,X
2017-07-19,3260,2873000,243000,101000,0,3015000,57493343,6824941,0,380000,0,6444941,1674923,
2017-07-19,3264,43000,1000,0,0,44000,121391577,434191,0,207000,0,227191,679621,
2017-07-19,3265,0,0,0,0,0,34065414,114000,0,0,0,114000,70808,
2017-07-19,3272,18000,0,1000,0,17000,13066241,54132,0,0,0,54132,172366,
2017-07-19,3276,1000,1000,0,0,2000,17428166,91000,0,0,0,91000,421656,
2017-07-19,3284,24000,0,0,0,24000,13990447,0,0,0,0,0,97419,
2017-07-19,3285,1000,0,0,0,1000,11027331,0,0,0,0,0,28452,
2017-07-19,3287,0,0,0,0,0,10992620,0,0,0,0,0,4857,X
2017-07-19,3288,0,0,0,0,0,12118787,0,0,0,0,0,1955,X
2017-07-19,3289,127000,2000,1000,8000,120000,15482091,2093751,39000,0,0,2132751,299596,
2017-07-19,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,67377,
2017-07-19,3293,225000,22000,44000,0,203000,17494847,1818523,0,0,0,1818523,385415,
2017-07-19,3294,3000,0,0,0,3000,32562354,418000,0,0,0,418000,31092,
2017-07-19,3297,6000,0,0,0,6000,9237361,0,0,0,0,0,54766,
2017-07-19,3299,15000,4000,5000,0,14000,15221936,30000,0,0,0,30000,210545,
