date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-06,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,30431,
2023-04-06,00679B,18000,5000,4000,0,19000,539173000,85044000,69000,10000,0,85103000,6138632,
2023-04-06,00687B,0,0,0,0,0,83696750,804000,0,0,0,804000,1326339,
2023-04-06,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,115938,
2023-04-06,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,106855,
2023-04-06,00696B,0,0,0,0,0,163795250,1005000,0,0,0,1005000,589538,
2023-04-06,00697B,0,0,0,0,0,3428000,100000,0,0,0,100000,86768,
2023-04-06,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,23202,X
2023-04-06,00719B,0,0,0,0,0,53253500,1011000,0,0,0,1011000,111885,
2023-04-06,00720B,0,1000,0,0,1000,401277250,21927000,0,0,0,21927000,3200849,
2023-04-06,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18622,
2023-04-06,00722B,0,0,0,0,0,247809750,141000,0,0,0,141000,111318,
2023-04-06,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,53072,
2023-04-06,00724B,0,0,0,0,0,625818750,405000,0,0,0,405000,150198,
2023-04-06,00725B,0,0,0,0,0,461551500,3131000,9000,0,0,3140000,1893598,
2023-04-06,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,94996,
2023-04-06,00727B,0,0,0,0,0,22172250,116000,0,0,0,116000,50764,
2023-04-06,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,315816,
2023-04-06,00740B,0,0,0,0,0,224367750,390000,0,0,0,390000,407884,
2023-04-06,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,40383,
2023-04-06,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32007,X
2023-04-06,00746B,0,0,0,0,0,467241000,82000,0,0,0,82000,47102,
2023-04-06,00749B,0,0,0,0,0,235625000,0,0,0,0,0,38222,X
2023-04-06,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32040,X
2023-04-06,00751B,0,0,0,0,0,510525750,13787000,0,0,0,13787000,2757061,
2023-04-06,00754B,0,0,0,0,0,80475000,0,0,0,0,0,45164,X
