date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-01-15,006201,0,0,0,0,0,4111500,43000,0,0,0,43000,44308,
2026-01-15,00679B,58000,3000,0,0,61000,2154423000,117479000,0,308000,0,117171000,10927936,
2026-01-15,00687B,21000,4000,0,0,25000,1651636182,36713000,101000,0,0,36814000,10798075,
2026-01-15,00694B,0,0,0,0,0,45144000,104000,0,0,0,104000,136675,X
2026-01-15,00695B,0,0,0,0,0,10171500,306000,0,0,0,306000,126660,X
2026-01-15,00696B,0,0,0,0,0,207920250,12913000,0,0,0,12913000,3831065,X
2026-01-15,00697B,0,0,0,0,0,17303000,108000,0,0,0,108000,134249,
2026-01-15,00719B,0,0,0,0,0,129878500,5629000,672000,0,0,6301000,632105,X
2026-01-15,00720B,48000,0,0,0,48000,1085902250,8348000,0,0,0,8348000,1332882,X
2026-01-15,00722B,0,0,0,0,0,372559750,3582000,0,0,0,3582000,1094181,X
2026-01-15,00723B,0,0,0,0,0,379145750,48000,0,0,0,48000,39868,X
2026-01-15,00724B,0,0,0,0,0,743318750,4085000,0,0,0,4085000,1193707,X
2026-01-15,00725B,0,0,0,0,0,951051500,8929000,159000,0,0,9088000,1501954,X
2026-01-15,00726B,0,0,0,0,0,295122250,942000,0,0,0,942000,84530,
2026-01-15,00727B,0,0,0,0,0,13797250,80000,0,0,0,80000,38515,X
2026-01-15,00734B,0,0,0,0,0,6869750,211000,0,0,0,211000,105270,
2026-01-15,00740B,0,0,0,0,0,430992750,5774000,0,0,0,5774000,1254514,X
2026-01-15,00741B,0,0,0,0,0,3907000,112000,0,0,0,112000,71574,X
2026-01-15,00746B,0,0,0,0,0,595116000,847000,19000,0,0,866000,313512,X
2026-01-15,00749B,0,0,0,0,0,275625000,0,0,0,0,0,991749,X
2026-01-15,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30131,X
2026-01-15,00751B,0,0,0,0,0,1189400750,12248000,0,0,0,12248000,3155895,
2026-01-15,00754B,0,0,0,0,0,264475000,0,0,0,0,0,36495,X
2026-01-15,00755B,0,0,0,0,0,53307500,48000,0,0,0,48000,38737,
2026-01-15,00756B,0,0,0,0,0,331950000,64000,0,0,0,64000,1014574,
2026-01-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30524,X
2026-01-15,00759B,0,0,0,0,0,11881250,0,0,0,0,0,30696,X
2026-01-15,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,34314,
2026-01-15,00761B,0,0,0,0,0,684772250,692000,0,0,0,692000,92635,
2026-01-15,00764B,0,0,0,0,0,320000000,5324000,0,0,0,5324000,3420448,
2026-01-15,00768B,0,0,0,0,0,165400000,972000,0,0,0,972000,468509,
2026-01-15,00772B,0,0,0,0,0,879322500,8764000,0,0,0,8764000,649930,X
2026-01-15,00773B,0,0,0,0,0,651197500,3665000,0,0,0,3665000,332200,X
2026-01-15,00777B,0,0,0,0,0,465537500,0,0,0,0,0,32722,X
2026-01-15,00778B,0,0,0,0,0,381912500,0,0,0,0,0,31644,X
2026-01-15,00779B,0,0,0,0,0,290912500,224000,0,0,0,224000,116991,X
2026-01-15,00780B,0,0,0,0,0,66525500,99000,0,0,0,99000,38021,
2026-01-15,00781B,0,0,0,0,0,2084000,0,0,0,0,0,42274,
2026-01-15,00782B,0,0,0,0,0,4491750,625000,0,0,0,625000,47444,X
2026-01-15,00785B,0,0,0,0,0,254241500,0,0,0,0,0,35818,X
2026-01-15,00786B,0,0,0,0,0,6891500,464000,0,0,0,464000,50316,
2026-01-15,00787B,0,0,0,0,0,3701500,17000,0,0,0,17000,15932,X
2026-01-15,00788B,0,0,0,0,0,8051500,32000,0,0,0,32000,50644,X
2026-01-15,00789B,0,0,0,0,0,104025000,48000,0,0,0,48000,31085,X
2026-01-15,00791B,0,0,0,0,0,65400000,0,0,0,0,0,32403,X
2026-01-15,00792B,0,0,0,0,0,513153750,49000,0,0,0,49000,42080,X
2026-01-15,00793B,0,0,0,0,0,1131500,0,0,0,0,0,28863,X
2026-01-15,00795B,0,0,0,0,0,509024500,9098000,0,0,0,9098000,2784816,
2026-01-15,00799B,0,0,0,0,0,5634000,753000,0,0,0,753000,86293,
2026-01-15,00834B,0,0,0,0,0,5424500,0,0,0,0,0,30739,X
2026-01-15,00836B,0,0,0,0,0,116135250,145000,0,0,0,145000,600239,X
2026-01-15,00840B,0,0,0,0,0,14857750,0,0,0,0,0,30021,X
2026-01-15,00841B,0,0,0,0,0,17610000,0,0,0,0,0,30130,X
2026-01-15,00842B,0,0,0,0,0,2941750,10000,0,0,0,10000,46006,
2026-01-15,00844B,0,0,0,0,0,73168750,22000,0,0,0,22000,11196,
2026-01-15,00845B,0,0,0,0,0,62637750,0,0,0,0,0,31097,X
2026-01-15,00846B,0,0,0,0,0,18587500,3000,0,0,0,3000,32259,X
2026-01-15,00847B,0,0,0,0,0,2326250,5000,0,0,0,5000,95684,
2026-01-15,00848B,0,0,0,0,0,34016500,0,0,0,0,0,95656,X
2026-01-15,00849B,0,0,0,0,0,121276500,0,0,0,0,0,97163,X
2026-01-15,00853B,0,0,0,0,0,34158500,440000,0,0,0,440000,537005,
2026-01-15,00856B,0,0,0,0,0,1823000,0,0,0,0,0,10399,X
2026-01-15,00857B,0,0,0,0,0,148067000,2018000,0,0,0,2018000,811386,
2026-01-15,00858,0,0,0,0,0,30593500,1119000,940000,0,0,2059000,246146,X
2026-01-15,00859B,0,0,0,0,0,3877750,300000,0,0,0,300000,900153,
2026-01-15,00860B,0,0,0,0,0,1042750,3000,0,0,0,3000,38195,X
2026-01-15,00862B,0,0,0,0,0,209970250,112000,0,0,0,112000,137365,
2026-01-15,00863B,0,0,0,0,0,141616000,5000,0,0,0,5000,105046,X
2026-01-15,00864B,0,0,0,0,0,35805500,1296000,0,0,0,1296000,331450,
2026-01-15,00867B,0,0,0,0,0,129912500,220000,0,0,0,220000,7618,X
2026-01-15,00870B,0,0,0,0,0,157912750,5000,2000,0,0,7000,2965,X
2026-01-15,00877,443000,10000,1000,0,452000,39822000,4185000,0,1000,0,4184000,1668986,
2026-01-15,00883B,0,0,0,0,0,1439500,30000,0,0,0,30000,145931,X
2026-01-15,00884B,0,0,0,0,0,18985000,0,0,0,0,0,94902,X
2026-01-15,00886,0,0,0,0,0,1112750,173000,0,0,0,173000,25490,
2026-01-15,00887,1176000,0,9000,0,1167000,119087750,7208000,437000,0,0,7645000,3388935,
2026-01-15,00888,0,0,0,0,0,73869500,146000,20000,0,0,166000,303323,X
2026-01-15,00890B,0,0,0,0,0,5066000,143000,0,0,0,143000,97832,X
2026-01-15,00928,0,0,0,0,0,6964000,158000,0,0,0,158000,178894,X
2026-01-15,00931B,0,0,0,0,0,581724500,28140000,0,0,0,28140000,2061407,X
2026-01-15,00933B,0,0,0,0,0,1720239500,10600000,0,0,0,10600000,2824236,X
2026-01-15,00937B,0,0,0,0,0,4615201250,89623000,9108000,0,0,98731000,16547845,X
2026-01-15,00942B,0,0,0,0,0,343114750,1844000,0,0,0,1844000,616152,
2026-01-15,00948B,0,0,0,0,0,908856750,2353000,0,439000,0,1914000,2130626,X
2026-01-15,00950B,0,0,0,0,0,959577250,16548000,1816000,0,0,18364000,2517035,
2026-01-15,00955,19000,2000,0,0,21000,96607750,15409000,1000,13000,0,15397000,2000369,
2026-01-15,00957B,0,0,0,0,0,57940750,912000,0,0,0,912000,362837,X
2026-01-15,00958B,0,0,0,0,0,43942750,240000,0,0,0,240000,323126,X
2026-01-15,00959B,0,0,0,0,0,158209000,6085000,0,500000,0,5585000,635057,
2026-01-15,00966B,0,0,0,0,0,40808000,336000,0,0,0,336000,396064,
2026-01-15,00967B,0,0,0,0,0,55476750,160000,0,0,0,160000,355121,X
2026-01-15,00968B,0,0,0,0,0,193377750,273000,0,0,0,273000,800619,X
2026-01-15,00969B,0,0,0,0,0,53783250,559000,0,0,0,559000,336753,
