date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-17,006201,8000,0,0,0,8000,7236500,0,0,0,0,0,18654,
2015-12-17,1258,30000,0,0,0,30000,8651414,0,0,0,0,0,30890,
2015-12-17,1259,0,0,0,0,0,8097375,0,0,0,0,0,8923,
2015-12-17,1264,0,0,0,0,0,7658175,0,0,0,0,0,7794,
2015-12-17,1333,0,0,0,0,0,21275156,0,0,0,0,0,57616,X
2015-12-17,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,11101,
2015-12-17,1565,163000,4000,3000,0,164000,12604129,647000,0,0,0,647000,126527,
2015-12-17,1566,255000,3000,0,0,258000,16616757,89000,0,0,0,89000,282426,
2015-12-17,1569,6000,0,0,0,6000,23446186,245000,0,0,0,245000,39400,
2015-12-17,1570,174000,0,2000,0,172000,12875209,74000,0,0,0,74000,175509,
2015-12-17,1580,4000,1000,1000,0,4000,12132908,62100,0,0,0,62100,19100,
2015-12-17,1584,13000,1000,0,0,14000,25617633,123000,0,0,0,123000,268667,
2015-12-17,1586,651000,5000,39000,0,617000,11276568,0,0,0,0,0,174371,
2015-12-17,1593,0,0,0,0,0,7575140,0,0,0,0,0,6631,
2015-12-17,1595,4000,0,0,0,4000,9671862,162000,0,0,0,162000,18185,
2015-12-17,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,34477,
2015-12-17,1599,189000,55000,24000,0,220000,11245130,30000,0,0,0,30000,283460,
2015-12-17,1742,44000,2000,0,0,46000,16172631,0,0,0,0,0,31275,
2015-12-17,1752,859000,219000,64000,1000,1013000,24928562,1249000,0,34000,0,1215000,829538,
2015-12-17,1777,16000,0,4000,0,12000,7514887,10000,0,0,0,10000,144516,
2015-12-17,1781,135000,4000,41000,0,98000,11851901,165000,0,0,0,165000,142797,
2015-12-17,1784,82000,6000,32000,0,56000,12422231,111750,0,0,0,111750,147413,
2015-12-17,1785,9000,0,0,0,9000,102141086,902484,0,0,0,902484,63427,
2015-12-17,1787,5000,0,0,0,5000,18001126,34000,0,0,0,34000,135051,
2015-12-17,1788,5000,0,0,0,5000,8750000,127000,0,0,0,127000,52532,
2015-12-17,1795,1544000,37000,148000,0,1433000,21847936,3535000,0,40000,0,3495000,551559,
2015-12-17,1799,169000,8000,10000,0,167000,9771445,326000,0,0,0,326000,302843,
2015-12-17,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,27765,
2015-12-17,1815,340000,0,55000,0,285000,102889327,5343869,0,0,0,5343869,558164,
2015-12-17,2035,0,0,0,0,0,87500000,0,0,0,0,0,4485,
2015-12-17,2061,0,0,0,0,0,15537019,0,0,0,0,0,39739,Y
2015-12-17,2063,0,0,0,0,0,10817241,0,0,0,0,0,1653,
2015-12-17,2064,0,0,0,0,0,17500000,0,0,0,0,0,2085,
2015-12-17,2066,11000,9000,0,0,20000,9110717,7000,0,0,0,7000,100937,
