date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-04-24,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,17273,
2024-04-24,00679B,30000,0,30000,0,0,1749923000,217805000,0,8175000,0,209630000,18330189,
2024-04-24,00687B,1137000,0,1000,0,1136000,1241821750,107860000,0,5280000,4895000,107475000,18357278,
2024-04-24,00694B,0,0,0,0,0,48894000,249000,0,9000,0,240000,77382,
2024-04-24,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,120585,
2024-04-24,00696B,0,0,0,0,0,283670250,7522000,0,0,0,7522000,3329063,
2024-04-24,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,120378,
2024-04-24,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,26311,X
2024-04-24,00719B,0,0,0,0,0,96378500,4627000,0,0,0,4627000,620032,
2024-04-24,00720B,0,0,0,0,0,999902250,89828000,0,0,0,89828000,7379319,
2024-04-24,00721B,0,0,0,0,0,1155500,0,0,0,0,0,16593,X
2024-04-24,00722B,0,0,0,0,0,357934750,6283000,0,0,0,6283000,1940079,
2024-04-24,00723B,0,0,0,0,0,359770750,126000,0,0,0,126000,40090,
2024-04-24,00724B,0,0,0,0,0,742193750,6375000,487000,0,0,6862000,4642368,
2024-04-24,00725B,0,0,0,0,0,655676500,977000,0,930000,3321000,3368000,2336794,
2024-04-24,00726B,0,0,0,0,0,289997250,262000,0,0,0,262000,91266,
2024-04-24,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,50244,X
2024-04-24,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,148579,
2024-04-24,00740B,14000,0,0,0,14000,308742750,2361000,284000,0,0,2645000,3019815,
2024-04-24,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,45705,X
2024-04-24,00746B,0,0,0,0,0,599116000,559000,100000,0,0,659000,1925077,
2024-04-24,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,93578,X
2024-04-24,00750B,0,0,0,0,0,31500000,0,0,0,0,0,30278,X
2024-04-24,00751B,1000,0,0,0,1000,1088275750,73347000,359000,15000,0,73691000,5410447,
2024-04-24,00754B,0,0,0,0,0,245350000,0,0,0,0,0,41858,X
2024-04-24,00755B,0,0,0,0,0,44932500,160000,0,0,0,160000,42983,X
2024-04-24,00756B,0,0,0,0,0,299450000,859000,0,0,0,859000,100604,
2024-04-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31172,X
2024-04-24,00759B,0,0,0,0,0,11881250,0,0,0,0,0,33717,X
2024-04-24,00760B,0,0,0,0,0,100505000,180000,0,0,0,180000,43299,
2024-04-24,00761B,0,0,0,0,0,628647250,1171000,0,0,0,1171000,310078,
2024-04-24,00764B,0,1000,0,0,1000,292125000,6894000,0,0,0,6894000,4869660,
2024-04-24,00768B,0,0,0,0,0,102900000,15000,20000,0,0,35000,67264,
2024-04-24,00772B,1000,0,0,0,1000,938572500,6724000,41000,99000,0,6666000,2765844,
2024-04-24,00773B,0,0,0,0,0,595072500,10484000,500000,0,0,10984000,1024549,
2024-04-24,00777B,0,0,0,0,0,383912500,0,0,0,0,0,31408,X
2024-04-24,00778B,0,0,0,0,0,349412500,0,0,0,0,0,33460,X
2024-04-24,00779B,0,0,0,0,0,239912500,26000,30000,0,0,56000,185048,
2024-04-24,00780B,0,0,0,0,0,70025500,315000,0,0,0,315000,208757,X
2024-04-24,00781B,0,0,0,0,0,1459000,0,0,0,0,0,52721,
2024-04-24,00782B,0,0,0,0,0,5866750,330000,0,0,0,330000,61381,
2024-04-24,00784B,0,0,0,0,0,748250,0,0,0,0,0,38091,X
2024-04-24,00785B,0,0,0,0,0,217616500,10000,0,0,0,10000,43129,X
2024-04-24,00786B,0,0,0,0,0,8516500,580000,0,0,0,580000,85868,
2024-04-24,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,110649,
2024-04-24,00788B,0,0,0,0,0,8551500,408000,0,0,0,408000,166062,
2024-04-24,00789B,0,0,0,0,0,60775000,0,0,0,0,0,37943,X
2024-04-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,32614,X
2024-04-24,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30810,X
2024-04-24,00792B,0,0,0,0,0,389528750,30000,0,0,0,30000,44614,X
2024-04-24,00793B,0,0,0,0,0,1131500,0,0,0,0,0,34426,X
2024-04-24,00794B,0,0,0,0,0,7921750,0,0,0,0,0,33504,X
2024-04-24,00795B,1000,0,0,0,1000,361274500,44000000,714000,0,0,44714000,5088534,
2024-04-24,00799B,0,0,0,0,0,2134000,54000,0,0,0,54000,45060,
2024-04-24,00831B,0,0,0,0,0,25000,0,0,0,0,0,810,X
2024-04-24,00834B,0,0,0,0,0,4924500,0,0,0,0,0,62238,X
2024-04-24,00836B,0,0,0,0,0,90385250,203000,0,0,0,203000,83631,
2024-04-24,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30996,X
2024-04-24,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,30951,
2024-04-24,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32998,X
2024-04-24,00844B,0,0,0,0,0,44168750,0,0,0,0,0,645,
2024-04-24,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32684,X
2024-04-24,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32762,X
2024-04-24,00847B,0,0,0,0,0,2826250,0,0,0,0,0,95990,X
2024-04-24,00848B,0,0,0,0,0,51641500,0,0,0,0,0,95622,X
2024-04-24,00849B,0,0,0,0,0,132526500,0,0,0,0,0,97934,X
2024-04-24,00853B,0,0,0,0,0,15533500,1172000,0,0,0,1172000,403719,
2024-04-24,00856B,0,0,0,0,0,2073000,0,0,0,0,0,51088,X
2024-04-24,00857B,0,0,0,0,0,159067000,10459000,641000,500000,0,10600000,4384002,
2024-04-24,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,87226,
2024-04-24,00859B,0,0,0,0,0,1127750,0,0,0,0,0,54347,
2024-04-24,00860B,0,0,0,0,0,1167750,0,0,0,0,0,47330,X
2024-04-24,00862B,0,0,0,0,0,161595250,1579000,0,0,0,1579000,341002,
2024-04-24,00863B,0,0,0,0,0,120491000,0,0,0,0,0,98700,X
2024-04-24,00864B,0,0,0,0,0,28680500,350000,0,0,0,350000,420137,
2024-04-24,00867B,0,0,0,0,0,174537500,0,0,0,0,0,89719,X
2024-04-24,00870B,0,0,0,0,0,131037750,0,0,0,0,0,15933,X
2024-04-24,00877,56000,0,0,0,56000,104822000,4720000,147000,0,0,4867000,749544,
2024-04-24,00883B,0,0,0,0,0,2439500,0,0,0,0,0,103062,X
2024-04-24,00884B,0,0,0,0,0,17735000,3000,0,0,0,3000,109856,
2024-04-24,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,15013,X
2024-04-24,00887,4000,0,0,0,4000,10587750,973000,139000,0,0,1112000,345276,
2024-04-24,00888,0,0,0,0,0,127619500,6080000,0,0,0,6080000,1444995,
2024-04-24,00890B,0,0,0,0,0,5941000,201000,0,0,0,201000,115471,
2024-04-24,00928,0,0,0,0,0,6339000,382000,10000,0,0,392000,408083,
2024-04-24,00931B,0,0,0,0,0,501474500,27529000,0,0,0,27529000,7910932,
2024-04-24,00933B,0,0,0,0,0,730364500,37302000,0,0,0,37302000,11881491,
