date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-07-02,006201,2000,0,2000,0,0,4736500,0,0,0,0,0,38660,
2020-07-02,00679B,0,0,0,0,0,91173000,210000,0,0,0,210000,1239084,
2020-07-02,00687B,0,0,0,0,0,70821750,0,0,0,0,0,53494,
2020-07-02,00694B,0,0,0,0,0,43894000,0,0,0,0,0,102695,X
2020-07-02,00695B,0,0,0,0,0,2296500,0,0,0,0,0,105430,
2020-07-02,00696B,0,0,0,0,0,188670250,0,0,0,0,0,142363,
2020-07-02,00697B,0,0,0,0,0,1428000,0,0,0,0,0,152807,X
2020-07-02,00718B,0,0,0,0,0,286875250,82000,0,0,0,82000,180964,X
2020-07-02,00719B,0,0,0,0,0,149003500,0,0,0,0,0,206768,X
2020-07-02,00720B,0,0,0,0,0,142027250,0,0,0,0,0,283144,
2020-07-02,00721B,0,0,0,0,0,114780500,0,0,0,0,0,399258,X
2020-07-02,00722B,0,0,0,0,0,154684750,0,0,0,0,0,42624,X
2020-07-02,00723B,0,0,0,0,0,188645750,0,0,0,0,0,34239,X
2020-07-02,00724B,0,0,0,0,0,317693750,0,0,0,0,0,40789,X
2020-07-02,00725B,0,0,0,0,0,155551500,0,0,0,0,0,162052,X
2020-07-02,00726B,0,0,0,0,0,278122250,0,0,0,0,0,36589,X
2020-07-02,00727B,0,0,0,0,0,46047250,0,0,0,0,0,35590,X
2020-07-02,00734B,0,0,0,0,0,11244750,0,0,0,0,0,320414,X
2020-07-02,00740B,0,0,0,0,0,119492750,40000,0,0,0,40000,98896,
2020-07-02,00741B,0,0,0,0,0,4407000,0,0,0,0,0,77591,
2020-07-02,00744B,0,0,0,0,0,256807000,0,0,0,0,0,34680,X
2020-07-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39533,X
2020-07-02,00746B,0,0,0,0,0,257116000,0,0,0,0,0,256045,
2020-07-02,00747B,0,0,0,0,0,206125000,0,0,0,0,0,96049,X
2020-07-02,00748B,0,0,0,0,0,156000000,0,0,0,0,0,32460,X
2020-07-02,00749B,0,0,0,0,0,252875000,0,0,0,0,0,31599,X
2020-07-02,00750B,0,0,0,0,0,42250000,0,0,0,0,0,31359,X
2020-07-02,00751B,0,0,0,0,0,284900750,0,0,0,0,0,440862,
2020-07-02,00754B,0,0,0,0,0,85600000,0,0,0,0,0,32969,
2020-07-02,00755B,0,0,0,0,0,49182500,0,0,0,0,0,36903,
2020-07-02,00756B,0,0,0,0,0,272950000,0,0,0,0,0,38846,X
2020-07-02,00758B,0,0,0,0,0,1381250,0,0,0,0,0,46159,
2020-07-02,00759B,0,0,0,0,0,13756250,0,0,0,0,0,56379,X
2020-07-02,00760B,0,0,0,0,0,91505000,0,0,0,0,0,37549,X
2020-07-02,00761B,0,0,0,0,0,292022250,0,0,0,0,0,141888,
2020-07-02,00764B,0,0,0,0,0,79250000,0,0,0,0,0,503485,X
2020-07-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,31271,X
2020-07-02,00768B,0,0,0,0,0,2025000,0,0,0,0,0,165480,X
2020-07-02,00772B,0,0,0,0,0,378197500,0,0,0,0,0,412456,X
2020-07-02,00773B,0,0,0,0,0,183572500,0,0,0,0,0,109203,
2020-07-02,00777B,0,0,0,0,0,108412500,0,0,0,0,0,36829,X
2020-07-02,00778B,0,0,0,0,0,78787500,0,0,0,0,0,33499,X
2020-07-02,00779B,0,0,0,0,0,27162500,0,0,0,0,0,32790,X
2020-07-02,00780B,0,0,0,0,0,77650500,0,0,0,0,0,51792,X
2020-07-02,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33489,X
2020-07-02,00782B,0,0,0,0,0,6866750,0,0,0,0,0,33430,
2020-07-02,00784B,0,0,0,0,0,623250,0,0,0,0,0,66044,X
2020-07-02,00785B,0,0,0,0,0,78241500,0,0,0,0,0,60825,X
2020-07-02,00786B,0,0,0,0,0,2516500,0,0,0,0,0,49997,X
2020-07-02,00787B,0,0,0,0,0,4201500,0,0,0,0,0,119388,X
2020-07-02,00788B,0,0,0,0,0,9676500,0,0,0,0,0,159559,X
2020-07-02,00789B,0,0,0,0,0,14525000,0,0,0,0,0,66999,X
2020-07-02,00790B,0,0,0,0,0,525000,0,0,0,0,0,86869,X
2020-07-02,00791B,0,0,0,0,0,88775000,0,0,0,0,0,44919,X
2020-07-02,00792B,0,0,0,0,0,79653750,0,0,0,0,0,33999,X
2020-07-02,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35880,
2020-07-02,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31680,X
2020-07-02,00795B,0,0,0,0,0,97149500,0,0,0,0,0,257298,
2020-07-02,00796B,0,0,0,0,0,26992500,0,0,0,0,0,67959,X
2020-07-02,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-07-02,00799B,0,0,0,0,0,3009000,0,0,0,0,0,33489,X
2020-07-02,00831B,0,0,0,0,0,26650000,0,0,0,0,0,40260,X
2020-07-02,00832B,0,0,0,0,0,1325000,0,0,0,0,0,57999,X
2020-07-02,00833B,0,0,0,0,0,895250,0,0,0,0,0,36789,X
2020-07-02,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32719,X
2020-07-02,00836B,0,0,0,0,0,58760250,0,0,0,0,0,34149,X
2020-07-02,00838B,0,0,0,0,0,4172750,0,0,0,0,0,30270,X
2020-07-02,00839B,0,0,0,0,0,8235250,0,0,0,0,0,31710,X
2020-07-02,00840B,0,0,0,0,0,8107750,0,0,0,0,0,33030,X
2020-07-02,00841B,0,0,0,0,0,8485000,0,0,0,0,0,33439,X
2020-07-02,00842B,0,0,0,0,0,8191750,0,0,0,0,0,26629,X
2020-07-02,00843B,0,0,0,0,0,1505250,0,0,0,0,0,21499,X
2020-07-02,00844B,0,0,0,0,0,10293750,0,0,0,0,0,7650,X
