date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-12,006201,0,0,0,0,0,3861500,0,0,0,0,0,13350,
2018-06-12,00679B,0,0,0,0,0,217548000,0,0,0,0,0,1499642,
2018-06-12,00687B,0,0,0,0,0,70821750,0,0,0,0,0,1098570,X
2018-06-12,00694B,0,0,0,0,0,34019000,0,0,0,0,0,600731,X
2018-06-12,00695B,0,0,0,0,0,16171500,0,0,0,0,0,121528,X
2018-06-12,00696B,0,0,0,0,0,22545250,0,0,0,0,0,695616,X
2018-06-12,00697B,0,0,0,0,0,1428000,0,0,0,0,0,142789,X
2018-06-12,00718B,0,0,0,0,0,202500250,0,0,0,0,0,1683481,X
2018-06-12,00719B,0,0,0,0,0,1003500,0,0,0,0,0,134910,X
2018-06-12,00720B,0,0,0,0,0,24527250,0,0,0,0,0,277489,X
2018-06-12,00721B,0,0,0,0,0,57530500,0,0,0,0,0,729820,X
2018-06-12,00722B,0,0,0,0,0,20309750,0,0,0,0,0,101991,X
2018-06-12,00723B,0,0,0,0,0,82270750,0,0,0,0,0,760110,X
2018-06-12,00724B,0,0,0,0,0,85818750,0,0,0,0,0,637290,X
2018-06-12,00725B,0,0,0,0,0,23301500,0,0,0,0,0,211740,
2018-06-12,00726B,0,0,0,0,0,15372250,0,0,0,0,0,9720,X
2018-06-12,00727B,0,0,0,0,0,15672250,0,0,0,0,0,10119,X
2018-06-12,00734B,0,0,0,0,0,18494750,0,0,0,0,0,380592,X
2018-06-12,00740B,0,0,0,0,0,1492750,0,0,0,0,0,134499,X
2018-06-12,00741B,0,0,0,0,0,1407000,0,0,0,0,0,109899,X
2018-06-12,1258,1000,0,0,0,1000,9204114,0,0,0,0,0,3053,
2018-06-12,1259,0,0,0,0,0,8097375,0,0,0,0,0,4055,
2018-06-12,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,6844,
2018-06-12,1268,0,0,0,0,0,9497750,0,0,0,0,0,5706,
2018-06-12,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-12,1336,13000,0,0,0,13000,20798354,10000,0,0,0,10000,87559,
2018-06-12,1565,38000,1000,2000,0,37000,12604129,337870,24000,0,0,361870,85633,
2018-06-12,1566,13000,0,0,0,13000,16616757,0,0,0,0,0,41023,
2018-06-12,1569,16000,0,0,0,16000,28178316,1113000,0,30000,0,1083000,136574,
2018-06-12,1570,0,0,0,0,0,12875209,0,0,0,0,0,30436,
2018-06-12,1580,0,0,0,0,0,12132908,5000,0,0,0,5000,8111,
2018-06-12,1584,0,0,0,0,0,20617633,102000,0,0,0,102000,47479,
2018-06-12,1586,272000,1000,2000,0,271000,18932885,1522000,20000,7000,0,1535000,355786,
2018-06-12,1591,0,0,0,0,0,8291201,0,0,0,0,0,61255,
2018-06-12,1593,0,0,0,0,0,7987113,0,0,0,0,0,9958,
2018-06-12,1595,1000,0,1000,0,0,11787033,109501,0,0,0,109501,16863,
2018-06-12,1597,625000,13000,22000,0,616000,14761372,283000,146000,7000,0,422000,1112304,
2018-06-12,1599,5000,0,0,0,5000,15500629,0,0,0,0,0,16372,
2018-06-12,1742,30000,1000,1000,0,30000,10365273,127000,27000,0,0,154000,387678,
2018-06-12,1752,0,0,0,0,0,25247118,94000,2000,0,0,96000,79167,
2018-06-12,1777,0,0,0,0,0,7514887,0,0,0,0,0,7471,
2018-06-12,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-12,1784,3000,0,0,0,3000,12422231,223000,0,0,0,223000,37264,
2018-06-12,1785,105000,2000,0,0,107000,89375310,5925000,94000,60000,0,5959000,1407872,
2018-06-12,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,66832,
2018-06-12,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,9581,
2018-06-12,1795,995000,73000,153000,1000,914000,21847936,2553000,66000,64000,0,2555000,2593183,
2018-06-12,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-12,1813,0,0,0,0,0,11658877,0,0,0,0,0,10139,X
2018-06-12,1815,605000,244000,28000,0,821000,108446100,12662869,467000,0,0,13129869,3077462,
2018-06-12,2035,0,0,0,0,0,87500000,0,0,0,0,0,1243,
2018-06-12,2063,0,0,0,0,0,11250000,0,0,0,0,0,47424,X
2018-06-12,2064,0,0,0,0,0,17500000,0,0,0,0,0,3777,
