date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-09-09,006201,0,0,0,0,0,7236500,0,0,0,0,0,15459,
2015-09-09,1258,33000,4000,0,0,37000,8500000,0,0,0,0,0,77486,
2015-09-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,3173,
2015-09-09,1264,0,0,0,0,0,7658175,0,0,0,0,0,11710,Y
2015-09-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,15427,X
2015-09-09,1336,24000,0,0,0,24000,15688307,0,0,0,0,0,17506,
2015-09-09,1565,72000,4000,7000,0,69000,12604129,1342000,0,0,0,1342000,125634,
2015-09-09,1566,106000,26000,40000,0,92000,16716757,2000,0,0,0,2000,112768,
2015-09-09,1569,20000,0,0,0,20000,23446186,245000,0,0,0,245000,27328,
2015-09-09,1570,274000,14000,3000,0,285000,12875209,0,0,0,0,0,288809,
2015-09-09,1580,0,0,0,0,0,11895008,56100,0,0,0,56100,26187,
2015-09-09,1584,56000,0,0,0,56000,25867633,99000,0,0,0,99000,181953,
2015-09-09,1586,65000,6000,5000,0,66000,11660818,0,0,0,0,0,38325,
2015-09-09,1593,1000,0,0,0,1000,7575140,0,0,0,0,0,5119,
2015-09-09,1595,0,0,0,0,0,9671862,161000,0,0,0,161000,10981,
2015-09-09,1597,2000,0,0,0,2000,14808449,0,0,0,0,0,12124,
2015-09-09,1599,67000,177000,4000,0,240000,11245130,0,0,0,0,0,220173,
2015-09-09,1742,60000,0,0,0,60000,16172631,6000,0,0,0,6000,36770,X
2015-09-09,1752,159000,52000,77000,18000,116000,22808764,16000,0,0,0,16000,297562,X
2015-09-09,1777,1000,0,0,0,1000,7514887,10000,0,0,0,10000,24967,
2015-09-09,1781,98000,0,11000,0,87000,11851901,114000,0,0,0,114000,58005,
2015-09-09,1784,12000,1000,0,0,13000,12422231,102750,0,0,0,102750,44425,
2015-09-09,1785,26000,0,2000,0,24000,102141086,759484,0,0,0,759484,81850,
2015-09-09,1787,28000,0,0,0,28000,18001126,0,0,0,0,0,64067,
2015-09-09,1788,3000,0,0,0,3000,8750000,113000,0,0,0,113000,11847,
2015-09-09,1795,1446000,32000,158000,0,1320000,21847936,3584000,10000,0,0,3594000,534001,
2015-09-09,1799,131000,1000,4000,0,128000,9771445,59000,0,0,0,59000,98311,
2015-09-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,8910,
2015-09-09,1815,77000,5000,0,0,82000,104389327,6003869,0,0,0,6003869,299580,
2015-09-09,2035,0,0,0,0,0,87500000,0,0,0,0,0,4715,
2015-09-09,2061,0,0,0,0,0,15537019,0,0,0,0,0,17513,Y
2015-09-09,2063,1000,0,0,0,1000,10817241,0,0,0,0,0,4496,
2015-09-09,2064,0,0,0,0,0,17500000,0,0,0,0,0,6478,
2015-09-09,2066,10000,0,0,0,10000,9010042,0,0,0,0,0,23494,
2015-09-09,2221,9000,0,3000,0,6000,10606250,0,0,0,0,0,16753,
2015-09-09,2230,10000,0,0,0,10000,9904334,0,0,0,0,0,7147,
2015-09-09,2233,83000,11000,20000,0,74000,12303691,969000,0,0,0,969000,159493,
2015-09-09,2235,2000,0,0,0,2000,7969500,15000,0,0,0,15000,18068,
2015-09-09,2596,0,0,0,0,0,20682881,0,0,0,0,0,5763,
2015-09-09,2636,13000,0,0,0,13000,25304216,0,0,0,0,0,122631,
2015-09-09,2640,13000,0,0,0,13000,10529624,0,0,0,0,0,21353,
2015-09-09,2641,0,0,0,0,0,29885955,0,0,0,0,0,14492,
2015-09-09,2719,24000,0,0,0,24000,9073000,0,0,0,0,0,17571,
2015-09-09,2724,0,0,0,0,0,9543072,0,0,0,0,0,8609,
2015-09-09,2729,0,0,0,0,0,5816500,48000,0,0,0,48000,6241,Y
2015-09-09,2734,0,0,0,0,0,6521500,0,0,0,0,0,3628,Y
2015-09-09,2916,0,0,0,0,0,11609219,0,0,0,0,0,5310,
2015-09-09,2924,74000,0,3000,0,71000,8776293,0,0,0,0,0,36903,
2015-09-09,2926,0,0,0,0,0,11283250,0,0,0,0,0,3028,
2015-09-09,3064,77000,0,0,0,77000,18151285,101000,0,0,0,101000,20871,X
2015-09-09,3066,0,0,0,0,0,19392653,0,0,0,0,0,1817,X
2015-09-09,3068,8000,0,1000,0,7000,21356001,365800,0,0,0,365800,12525,
2015-09-09,3071,6000,0,0,0,6000,36516969,0,0,0,0,0,28303,
2015-09-09,3073,0,0,0,0,0,5963414,0,0,0,0,0,2255,X
2015-09-09,3078,122000,8000,0,0,130000,56847766,694000,0,0,0,694000,164400,
2015-09-09,3081,0,0,0,0,0,15197773,0,0,0,0,0,366092,Y
2015-09-09,3083,261000,21000,9000,0,273000,21426089,388000,0,0,0,388000,67593,
2015-09-09,3085,0,0,0,0,0,12251122,0,0,0,0,0,16330,X
2015-09-09,3086,0,0,0,0,0,14952935,0,0,0,0,0,20567,X
2015-09-09,3088,12000,0,2000,0,10000,19701758,22000,0,0,0,22000,38274,
2015-09-09,3089,2870000,0,23000,3000,2844000,17332615,776000,0,0,0,776000,299415,X
2015-09-09,3092,4000,0,0,0,4000,15956172,0,0,0,0,0,36189,
2015-09-09,3093,0,0,0,0,0,9072223,0,0,0,0,0,1557,
2015-09-09,3095,0,0,0,0,0,22515118,0,0,0,0,0,75288,X
2015-09-09,3105,1526000,263000,146000,1000,1642000,148864165,0,0,0,0,0,3345869,
2015-09-09,3114,0,0,0,0,0,12503422,10000,0,0,0,10000,8285,
2015-09-09,3118,0,0,0,0,0,8113215,0,0,0,0,0,11761,
2015-09-09,3122,0,0,0,0,0,9882733,0,0,0,0,0,34115,
2015-09-09,3128,201000,6000,0,0,207000,10500000,0,0,0,0,0,11864,
2015-09-09,3131,0,0,0,0,0,6170960,0,0,0,0,0,57571,Y
2015-09-09,3141,228000,1000,15000,0,214000,25777478,0,0,0,0,0,205718,
2015-09-09,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,8606,
2015-09-09,3152,441000,5000,5000,0,441000,17254050,257000,0,0,0,257000,310476,
2015-09-09,3162,0,0,0,0,0,14132835,0,0,0,0,0,3976,X
2015-09-09,3163,423000,192000,70000,0,545000,18231620,0,0,0,0,0,322272,
2015-09-09,3169,214000,20000,1000,0,233000,12939730,0,0,0,0,0,67494,
2015-09-09,3171,0,0,0,0,0,9800878,0,0,0,0,0,8869,X
2015-09-09,3176,0,0,0,0,0,34671376,2124362,7000,0,0,2131362,178870,Y
2015-09-09,3188,0,0,0,0,0,11531405,0,0,0,0,0,4059,X
2015-09-09,3191,1194000,4000,51000,0,1147000,13673690,198000,0,0,0,198000,95244,
2015-09-09,3202,47000,10000,0,0,57000,24171798,0,0,0,0,0,123795,
2015-09-09,3205,0,0,0,0,0,6327581,0,0,0,0,0,140445,Y
2015-09-09,3206,48000,5000,4000,0,49000,10904000,12000,0,0,0,12000,73990,
2015-09-09,3207,0,0,0,0,0,9564806,0,0,0,0,0,5629,X
2015-09-09,3211,441000,4000,17000,0,428000,37992130,2166000,4000,0,0,2170000,94538,
2015-09-09,3213,7000,0,0,0,7000,14671386,0,0,0,0,0,20420,
2015-09-09,3217,1000,0,0,0,1000,21014800,0,0,0,0,0,21934,
2015-09-09,3218,23000,0,0,0,23000,16530750,50000,0,0,0,50000,39459,
2015-09-09,3219,0,0,0,0,0,4225104,0,0,0,0,0,1564,X
2015-09-09,3221,4000,1000,0,0,5000,21547515,0,0,0,0,0,108614,
2015-09-09,3224,853000,0,22000,0,831000,10000000,44000,0,0,0,44000,97364,
2015-09-09,3226,0,0,0,0,0,6305643,0,0,0,0,0,3097,
2015-09-09,3227,1164000,59000,136000,0,1087000,32824845,2431100,74000,48000,0,2457100,497015,
2015-09-09,3230,1000,0,0,0,1000,27436631,32000,0,0,0,32000,36328,
2015-09-09,3232,20000,1000,0,0,21000,7891966,0,0,0,0,0,8695,
2015-09-09,3234,4377000,580000,347000,2000,4608000,25956522,1714000,0,0,0,1714000,1907253,
2015-09-09,3236,10000,3000,0,0,13000,14307917,0,0,0,0,0,47846,
2015-09-09,3252,0,0,0,0,0,5427119,0,0,0,0,0,28385,
2015-09-09,3259,0,0,0,0,0,16908388,0,0,0,0,0,16927,X
2015-09-09,3260,1801000,76000,181000,0,1696000,57493343,8173847,30000,35000,0,8168847,248394,
2015-09-09,3264,58000,14000,3000,0,69000,119042683,2349268,0,0,0,2349268,792745,
2015-09-09,3265,70000,0,10000,0,60000,34065414,15000,0,0,0,15000,91659,
2015-09-09,3272,432000,0,4000,2000,426000,13066241,408000,0,0,0,408000,167591,
2015-09-09,3276,0,0,0,0,0,17428166,0,0,0,0,0,14792,
2015-09-09,3284,100000,0,0,0,100000,15165947,0,0,0,0,0,29560,
2015-09-09,3285,186000,40000,1000,0,225000,11027331,0,0,0,0,0,128105,
2015-09-09,3287,0,0,0,0,0,10992620,0,0,0,0,0,11570,
2015-09-09,3288,0,0,0,0,0,12118787,0,0,0,0,0,5797,X
2015-09-09,3289,299000,29000,9000,0,319000,11617509,1000,0,0,0,1000,360138,
2015-09-09,3290,0,0,0,0,0,24887231,112000,0,0,0,112000,29347,
2015-09-09,3291,2000,0,0,0,2000,8890350,42000,0,0,0,42000,16033,
2015-09-09,3293,241000,14000,25000,0,230000,17416722,268000,0,0,0,268000,193072,
2015-09-09,3294,146000,1000,4000,0,143000,32541229,382000,0,0,0,382000,132661,
2015-09-09,3297,0,0,0,0,0,9199686,0,0,0,0,0,23554,
2015-09-09,3299,46000,5000,1000,0,50000,12596346,0,0,0,0,0,45577,
2015-09-09,3303,41000,0,3000,0,38000,24840401,0,0,0,0,0,36964,
2015-09-09,3306,1000,0,0,0,1000,12651925,0,0,0,0,0,15597,
2015-09-09,3310,0,0,0,0,0,13385427,0,0,0,0,0,11260,
2015-09-09,3313,2000,1000,0,0,3000,15097694,0,0,0,0,0,29517,
2015-09-09,3317,1000,1000,0,0,2000,15312887,0,0,0,0,0,25219,
2015-09-09,3322,0,2000,0,0,2000,21326657,0,0,0,0,0,20884,
2015-09-09,3323,16000,0,5000,0,11000,23747478,236000,0,0,0,236000,56394,
2015-09-09,3324,7000,0,2000,0,5000,17784061,0,0,0,0,0,28176,
2015-09-09,3325,56000,0,19000,0,37000,18688122,78000,0,0,0,78000,46972,
2015-09-09,3332,0,0,0,0,0,12026061,0,0,0,0,0,1939,
2015-09-09,3339,0,0,0,0,0,44326210,15000,0,0,0,15000,24574,X
2015-09-09,3354,0,0,0,0,0,20621301,0,0,0,0,0,33791,
2015-09-09,3360,73000,15000,0,0,88000,18226100,0,0,0,0,0,82248,
2015-09-09,3362,0,0,0,0,0,23344500,0,0,0,0,0,21589,
2015-09-09,3363,19000,0,0,0,19000,19149786,0,0,0,0,0,37275,
2015-09-09,3372,0,0,0,0,0,87090000,0,0,0,0,0,130683,X
2015-09-09,3373,3000,0,0,0,3000,10822450,0,0,0,0,0,35307,
2015-09-09,3374,0,0,0,0,0,67167526,0,0,0,0,0,302252,Y
2015-09-09,3379,0,0,0,0,0,9057559,0,0,0,0,0,6999,
2015-09-09,3388,1000,0,0,0,1000,16093750,10000,0,0,0,10000,8524,
2015-09-09,3390,44000,13000,4000,0,53000,16461264,17000,0,0,0,17000,56632,
2015-09-09,3402,24000,0,0,0,24000,18261923,0,0,0,0,0,55159,
2015-09-09,3428,632000,42000,63000,0,611000,23783000,862000,27000,0,0,889000,509582,
2015-09-09,3431,0,0,0,0,0,8286542,0,0,0,0,0,28921,X
2015-09-09,3434,0,0,0,0,0,8200000,0,0,0,0,0,2181,X
2015-09-09,3438,0,0,0,0,0,9732653,0,0,0,0,0,9617,
2015-09-09,3441,1000,0,0,0,1000,10009980,0,0,0,0,0,14312,
2015-09-09,3444,0,0,0,0,0,9778646,0,0,0,0,0,5587,
2015-09-09,3452,248000,0,0,0,248000,131517523,6483665,0,0,0,6483665,339415,X
2015-09-09,3455,115000,8000,7000,0,116000,15277187,42000,0,0,0,42000,161004,
2015-09-09,3466,0,0,0,0,0,15221893,0,0,0,0,0,11504,
2015-09-09,3479,14000,0,0,0,14000,13583291,96000,0,0,0,96000,22152,
2015-09-09,3483,0,0,0,0,0,12240000,0,0,0,0,0,26100,
2015-09-09,3484,297000,38000,29000,0,306000,16140008,1000,0,0,0,1000,210287,
2015-09-09,3489,0,0,0,0,0,13275042,0,0,0,0,0,76554,
2015-09-09,3490,1197000,57000,87000,0,1167000,15585461,383000,90000,0,0,473000,508678,
2015-09-09,3491,64000,13000,10000,0,67000,12861810,50000,0,0,0,50000,125135,
2015-09-09,3498,439000,72000,16000,0,495000,19370391,182000,0,0,0,182000,259133,
2015-09-09,3499,679000,19000,16000,0,682000,14108399,101000,0,0,0,101000,320448,
2015-09-09,3508,486000,1000,40000,0,447000,23209434,941000,0,0,0,941000,84991,
2015-09-09,3511,1139000,71000,70000,5000,1135000,9743236,0,0,0,0,0,452980,
2015-09-09,3512,60000,0,1000,0,59000,8000000,0,0,0,0,0,7420,
2015-09-09,3516,0,0,0,0,0,18578662,0,0,0,0,0,25123,
2015-09-09,3520,0,0,0,0,0,13348555,0,0,0,0,0,171375,X
2015-09-09,3521,0,0,0,0,0,7932643,0,0,0,0,0,4079,X
2015-09-09,3522,13000,0,0,0,13000,11823000,0,0,0,0,0,16372,
2015-09-09,3523,6767000,10000,161000,0,6616000,24024890,162000,0,0,0,162000,225830,
2015-09-09,3526,33000,0,1000,0,32000,16556096,66000,0,0,0,66000,28490,
2015-09-09,3527,2000,0,0,0,2000,8164099,19000,0,0,0,19000,23419,
2015-09-09,3528,2000,0,0,0,2000,14147775,0,0,0,0,0,30050,
2015-09-09,3529,1872000,57000,137000,0,1792000,19208060,1449000,0,0,0,1449000,257298,
2015-09-09,3531,6000,1000,4000,0,3000,15293752,0,0,0,0,0,4386,
2015-09-09,3537,0,0,0,0,0,12173805,0,0,0,0,0,19815,
2015-09-09,3540,1000,2000,0,0,3000,16168214,1000,0,0,0,1000,22345,
2015-09-09,3541,153000,36000,7000,0,182000,11098792,0,0,0,0,0,85726,
2015-09-09,3546,37000,0,4000,0,33000,8630018,112000,0,0,0,112000,31638,
2015-09-09,3548,1000,0,0,0,1000,12637849,33000,0,0,0,33000,20988,
2015-09-09,3551,1000,0,0,0,1000,14375222,184000,0,0,0,184000,30823,
2015-09-09,3552,256000,46000,16000,0,286000,21039895,703000,52000,0,0,755000,342670,
2015-09-09,3553,11000,2000,0,0,13000,17038211,5537,0,0,0,5537,68071,
2015-09-09,3556,62000,4000,13000,0,53000,13745533,762970,0,0,0,762970,71997,
2015-09-09,3558,178000,13000,0,1000,190000,12243470,0,0,0,0,0,113800,
2015-09-09,3563,0,0,0,0,0,10652058,0,0,0,0,0,9564,
2015-09-09,3567,0,0,0,0,0,8895250,0,0,0,0,0,7100,
2015-09-09,3577,0,0,0,0,0,10922350,0,0,0,0,0,11718,
2015-09-09,3580,0,0,0,0,0,10537205,0,0,0,0,0,18687,X
2015-09-09,3581,0,0,0,0,0,12944000,0,0,0,0,0,10805,
2015-09-09,3587,4000,0,0,0,4000,11578289,27000,0,0,0,27000,32648,
2015-09-09,3594,1000,0,1000,0,0,12536135,0,0,0,0,0,48348,
2015-09-09,3609,0,0,0,0,0,7596346,0,0,0,0,0,1826,
2015-09-09,3611,12000,0,0,0,12000,9522975,134000,0,0,0,134000,14697,
2015-09-09,3615,61000,0,4000,0,57000,17646128,433788,0,0,0,433788,62241,
2015-09-09,3623,6000,0,0,0,6000,14676812,0,0,0,0,0,27052,
2015-09-09,3624,961000,24000,70000,1000,914000,29335210,905000,0,0,0,905000,370110,
2015-09-09,3625,0,0,0,0,0,13069500,0,0,0,0,0,17010,X
2015-09-09,3628,1000,0,0,0,1000,11250000,0,0,0,0,0,21319,
2015-09-09,3630,1319000,27000,18000,0,1328000,25411240,1910536,0,0,0,1910536,139629,
2015-09-09,3631,252000,0,4000,0,248000,19980227,341000,4000,0,0,345000,99560,X
2015-09-09,3632,21000,0,4000,0,17000,7701934,53000,0,0,0,53000,59200,
2015-09-09,3642,439000,31000,2000,0,468000,7942262,0,0,0,0,0,140654,
2015-09-09,3646,1000,0,0,0,1000,9646092,0,0,0,0,0,14113,
2015-09-09,3652,0,0,0,0,0,11699000,0,0,0,0,0,2977,
2015-09-09,3658,198000,14000,5000,0,207000,17750000,2232374,31000,189000,0,2074374,156354,
2015-09-09,3662,695000,33000,171000,0,557000,20876900,1522000,92000,0,0,1614000,302181,
2015-09-09,3663,1000,0,0,0,1000,14739240,1000,0,0,0,1000,34116,
2015-09-09,3664,101000,2000,4000,0,99000,19415843,340000,0,0,0,340000,78320,
2015-09-09,3666,5000,0,0,0,5000,11190650,0,0,0,0,0,38871,
2015-09-09,3675,8000,0,0,0,8000,11107062,0,0,0,0,0,21304,
2015-09-09,3680,73000,0,6000,0,67000,15615145,108100,0,0,0,108100,30392,
2015-09-09,3685,493000,52000,59000,0,486000,10102212,149000,0,0,0,149000,71768,
2015-09-09,3687,291000,1000,19000,0,273000,7514893,267000,0,0,0,267000,38473,
2015-09-09,3689,74000,6000,4000,0,76000,17418951,124000,0,0,0,124000,82398,
2015-09-09,3691,550000,11000,10000,0,551000,15223289,428400,24000,0,0,452400,167660,
2015-09-09,3693,0,2000,0,0,2000,9633923,0,0,0,0,0,72770,
2015-09-09,3707,1000,0,0,0,1000,40829788,0,0,0,0,0,59097,
2015-09-09,4102,14000,1000,1000,0,14000,10593360,0,0,0,0,0,49791,
2015-09-09,4103,0,0,0,0,0,27499243,54000,0,0,0,54000,22066,
2015-09-09,4105,1867000,181000,419000,0,1629000,62162489,1601569,1000,0,0,1602569,549439,
2015-09-09,4107,59000,7000,7000,0,59000,17206162,0,0,0,0,0,210040,
2015-09-09,4109,0,0,0,0,0,16148800,1000,0,0,0,1000,50402,X
2015-09-09,4111,1000,2000,1000,0,2000,13697833,0,0,0,0,0,34294,
2015-09-09,4113,0,0,0,0,0,38720489,0,0,0,0,0,110659,X
