date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-11-23,006201,0,0,0,0,0,7236500,0,0,0,0,0,16895,
2015-11-23,1258,40000,5000,3000,0,42000,8639817,0,0,0,0,0,40310,
2015-11-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,4177,
2015-11-23,1264,0,0,0,0,0,7658175,0,0,0,0,0,7745,
2015-11-23,1333,0,0,0,0,0,21275156,0,0,0,0,0,65254,X
2015-11-23,1336,21000,0,0,0,21000,15688307,3000,0,0,0,3000,14842,
2015-11-23,1565,122000,3000,3000,0,122000,12604129,760000,7000,0,0,767000,117285,
2015-11-23,1566,255000,0,40000,1000,214000,16616757,85000,0,0,0,85000,300584,
2015-11-23,1569,6000,2000,0,0,8000,23446186,245000,0,0,0,245000,72998,
2015-11-23,1570,128000,8000,0,0,136000,12875209,64000,0,0,0,64000,154709,
2015-11-23,1580,0,0,0,0,0,12132908,67100,0,0,0,67100,11986,
2015-11-23,1584,48000,0,34000,0,14000,25867633,112000,0,0,0,112000,197962,
2015-11-23,1586,203000,148000,2000,1000,348000,11276568,0,0,0,0,0,120039,
2015-11-23,1593,0,0,0,0,0,7575140,0,0,0,0,0,7009,
2015-11-23,1595,2000,0,0,0,2000,9671862,162000,0,0,0,162000,37146,
2015-11-23,1597,15000,0,12000,0,3000,14808449,0,0,0,0,0,27617,
2015-11-23,1599,392000,8000,25000,0,375000,11245130,51000,0,0,0,51000,465960,
2015-11-23,1742,88000,0,2000,0,86000,16172631,0,0,0,0,0,39288,
2015-11-23,1752,1580000,37000,66000,0,1551000,24160820,1179000,27000,2000,0,1204000,645508,
2015-11-23,1777,4000,8000,1000,0,11000,7514887,10000,0,0,0,10000,65420,
2015-11-23,1781,64000,1000,1000,0,64000,11851901,160000,0,0,0,160000,84664,
2015-11-23,1784,269000,32000,149000,0,152000,12422231,111750,0,0,0,111750,188623,
2015-11-23,1785,39000,0,0,0,39000,102141086,887484,0,0,0,887484,106335,
2015-11-23,1787,30000,41000,6000,0,65000,18001126,11000,0,0,0,11000,76162,
2015-11-23,1788,6000,0,0,0,6000,8750000,114000,0,0,0,114000,16582,
2015-11-23,1795,1588000,36000,41000,0,1583000,21847936,3607000,28000,0,0,3635000,427718,
2015-11-23,1799,232000,7000,45000,2000,192000,9771445,312000,1000,0,0,313000,302408,
2015-11-23,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,20392,
2015-11-23,1815,219000,0,0,0,219000,102889327,5844869,0,0,0,5844869,647376,
2015-11-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,4488,
2015-11-23,2061,0,0,0,0,0,15537019,0,0,0,0,0,42549,Y
2015-11-23,2063,0,0,0,0,0,10817241,0,0,0,0,0,8592,
2015-11-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,3310,
2015-11-23,2066,21000,0,1000,0,20000,9107117,4000,0,0,0,4000,94034,
2015-11-23,2221,12000,0,0,0,12000,10606250,0,0,0,0,0,67669,
2015-11-23,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,4265,
2015-11-23,2233,152000,22000,36000,1000,137000,12303691,881000,0,0,0,881000,323681,
2015-11-23,2235,6000,2000,0,0,8000,7969500,18000,0,0,0,18000,37776,
2015-11-23,2596,0,0,0,0,0,20682881,0,0,0,0,0,3924,
2015-11-23,2636,31000,6000,1000,0,36000,26235402,467000,2000,0,0,469000,294378,
2015-11-23,2640,10000,5000,0,0,15000,11056105,4000,0,1000,0,3000,29746,
2015-11-23,2641,0,0,0,0,0,29885955,0,0,0,0,0,12118,
2015-11-23,2719,22000,0,0,0,22000,9073000,0,0,0,0,0,16585,
2015-11-23,2724,9000,0,0,0,9000,9543072,0,0,0,0,0,15744,
2015-11-23,2726,0,0,0,0,0,6837570,0,0,0,0,0,36902,Y
2015-11-23,2729,0,0,0,0,0,5816500,0,0,0,0,0,4666,Y
2015-11-23,2734,0,0,0,0,0,7564940,0,0,0,0,0,4593,
2015-11-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,4145,
2015-11-23,2924,61000,1000,2000,0,60000,8776293,0,0,0,0,0,7137,
2015-11-23,2926,0,0,0,0,0,11283250,0,0,0,0,0,2486,
2015-11-23,3064,49000,0,0,0,49000,18151285,8000,0,0,0,8000,7331,X
2015-11-23,3066,0,0,0,0,0,19392653,0,0,0,0,0,2032,X
2015-11-23,3068,7000,0,0,0,7000,21345501,363800,0,0,0,363800,6903,
2015-11-23,3071,0,0,0,0,0,36516969,6000,0,0,0,6000,30190,
2015-11-23,3073,0,0,0,0,0,5963414,0,0,0,0,0,6006,X
2015-11-23,3078,265000,0,2000,1000,262000,56847766,727000,0,0,0,727000,438899,
2015-11-23,3081,0,0,0,0,0,17477438,0,0,0,0,0,207305,Y
2015-11-23,3083,492000,18000,11000,0,499000,21426089,335000,0,0,0,335000,201765,
2015-11-23,3085,0,0,0,0,0,12251122,0,0,0,0,0,14413,X
2015-11-23,3086,0,0,0,0,0,14952935,0,0,0,0,0,41250,X
2015-11-23,3088,44000,0,0,0,44000,19757758,33000,0,0,0,33000,58163,
2015-11-23,3089,1770000,0,29000,0,1741000,17332615,118000,0,0,0,118000,115860,X
2015-11-23,3092,12000,0,5000,0,7000,15867922,3000,0,0,0,3000,54509,
2015-11-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,618,
2015-11-23,3095,0,0,0,0,0,22515118,0,0,0,0,0,74627,X
2015-11-23,3105,3737000,208000,139000,0,3806000,148883165,1468000,10000,148000,0,1330000,2001895,
