date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-25,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13817,
2022-11-25,00679B,4000,2000,0,0,6000,274173000,16243000,600000,0,0,16843000,616545,
2022-11-25,00687B,0,0,0,0,0,63321750,159000,0,0,0,159000,44844,
2022-11-25,00694B,0,0,0,0,0,28894000,92000,0,0,0,92000,17454,
2022-11-25,00695B,0,0,0,0,0,5171500,96000,0,0,0,96000,13645,
2022-11-25,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,20363,
2022-11-25,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,23600,
2022-11-25,00718B,0,0,0,0,0,154875250,155000,0,0,0,155000,4983,
2022-11-25,00719B,0,0,0,0,0,78378500,145000,19000,0,0,164000,52640,
2022-11-25,00720B,0,0,0,0,0,247277250,3868000,0,0,0,3868000,246285,
2022-11-25,00721B,0,0,0,0,0,1030500,0,0,0,0,0,15890,X
2022-11-25,00722B,0,0,0,0,0,246684750,91000,0,0,0,91000,15543,
2022-11-25,00723B,0,0,0,0,0,291395750,84000,0,0,0,84000,11426,
2022-11-25,00724B,0,0,0,0,0,613443750,99000,0,0,0,99000,19660,
2022-11-25,00725B,0,0,0,0,0,355801500,43000,18000,0,0,61000,29078,
2022-11-25,00726B,0,0,0,0,0,281247250,20000,0,0,0,20000,12566,
2022-11-25,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,17152,
2022-11-25,00734B,0,0,0,0,0,7244750,0,0,0,0,0,103890,
2022-11-25,00740B,0,0,0,0,0,221617750,213000,5000,0,0,218000,12826,
2022-11-25,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11805,X
2022-11-25,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11967,X
2022-11-25,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,00746B,0,0,0,0,0,387741000,82000,0,0,0,82000,13690,X
2022-11-25,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,00748B,0,0,0,0,0,250000,0,0,0,0,0,10243,X
2022-11-25,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10761,X
2022-11-25,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10166,X
2022-11-25,00751B,0,0,0,0,0,397025750,2106000,57000,0,0,2163000,114596,
2022-11-25,00754B,0,0,0,0,0,97100000,0,0,0,0,0,13201,X
2022-11-25,00755B,0,0,0,0,0,31307500,73000,0,0,0,73000,20168,
2022-11-25,00756B,0,0,0,0,0,254325000,12000,0,0,0,12000,13885,
2022-11-25,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10730,X
2022-11-25,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11270,X
2022-11-25,00760B,0,0,0,0,0,85005000,3000,0,0,0,3000,10631,X
2022-11-25,00761B,0,0,0,0,0,513647250,99000,0,0,0,99000,17288,
2022-11-25,00764B,0,0,0,0,0,167000000,5000,0,0,0,5000,14151,
2022-11-25,00765B,0,0,0,0,0,750000,0,0,0,0,0,10684,X
2022-11-25,00768B,0,0,0,0,0,58775000,0,0,0,0,0,10419,X
2022-11-25,00772B,0,0,0,0,0,425447500,4112000,161000,0,0,4273000,287039,
2022-11-25,00773B,0,0,0,0,0,449072500,1054000,63000,0,0,1117000,128610,
2022-11-25,00777B,0,0,0,0,0,250287500,0,0,0,0,0,11133,X
2022-11-25,00778B,0,0,0,0,0,253787500,0,0,0,0,0,10263,X
2022-11-25,00779B,0,0,0,0,0,150787500,0,0,0,0,0,10230,X
2022-11-25,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11263,X
2022-11-25,00781B,0,0,0,0,0,834000,0,0,0,0,0,12106,X
2022-11-25,00782B,0,0,0,0,0,866750,0,0,0,0,0,11397,X
2022-11-25,00784B,0,0,0,0,0,748250,0,0,0,0,0,10163,X
2022-11-25,00785B,0,0,0,0,0,168616500,0,0,0,0,0,11313,X
2022-11-25,00786B,0,0,0,0,0,2016500,26000,0,0,0,26000,12543,
2022-11-25,00787B,0,0,0,0,0,1951500,0,0,0,0,0,12730,X
2022-11-25,00788B,0,0,0,0,0,1801500,0,0,0,0,0,12593,X
2022-11-25,00789B,0,0,0,0,0,15025000,0,0,0,0,0,10156,X
2022-11-25,00790B,0,0,0,0,0,525000,0,0,0,0,0,10000,X
2022-11-25,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10070,X
2022-11-25,00792B,0,0,0,0,0,247028750,0,0,0,0,0,16750,X
2022-11-25,00793B,0,0,0,0,0,881500,0,0,0,0,0,11939,X
2022-11-25,00794B,0,0,0,0,0,8171750,0,0,0,0,0,11020,X
2022-11-25,00795B,0,0,0,0,0,76149500,385000,0,0,0,385000,75685,
2022-11-25,00799B,0,0,0,0,0,884000,0,0,0,0,0,10643,X
2022-11-25,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2022-11-25,00834B,0,0,0,0,0,3799500,0,0,0,0,0,11520,X
2022-11-25,00836B,0,0,0,0,0,84635250,0,0,0,0,0,11806,X
2022-11-25,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10136,X
2022-11-25,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10593,X
2022-11-25,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11276,X
2022-11-25,00844B,0,0,0,0,0,29168750,0,0,0,0,0,246,X
2022-11-25,00845B,0,0,0,0,0,47512750,0,0,0,0,0,12219,X
2022-11-25,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10233,X
2022-11-25,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,21766,X
2022-11-25,00848B,0,0,0,0,0,36766500,0,0,0,0,0,13290,X
2022-11-25,00849B,0,0,0,0,0,131651500,0,0,0,0,0,11190,X
2022-11-25,00853B,0,0,0,0,0,10533500,0,0,0,0,0,42175,
2022-11-25,00856B,0,0,0,0,0,1698000,0,0,0,0,0,10913,X
2022-11-25,00857B,0,0,0,0,0,1067000,0,0,0,0,0,12068,
2022-11-25,00858,0,0,0,0,0,1093500,10000,0,0,0,10000,17704,X
2022-11-25,00859B,0,0,0,0,0,6627750,0,0,0,0,0,20607,X
2022-11-25,00860B,0,0,0,0,0,792750,0,0,0,0,0,10787,X
2022-11-25,00862B,0,0,0,0,0,103970250,0,0,0,0,0,71140,
2022-11-25,00863B,0,0,0,0,0,120241000,0,0,0,0,0,12280,X
2022-11-25,00864B,0,0,0,0,0,11305500,0,0,0,0,0,45974,
2022-11-25,00867B,0,0,0,0,0,121787500,0,0,0,0,0,376,X
2022-11-25,00870B,0,0,0,0,0,92662750,0,0,0,0,0,11716,X
2022-11-25,00877,2000,0,0,0,2000,96697000,3300000,83000,0,0,3383000,156424,
2022-11-25,00883B,0,0,0,0,0,2064500,0,0,0,0,0,21106,
2022-11-25,00884B,0,0,0,0,0,6610000,0,0,0,0,0,21962,X
2022-11-25,00886,0,0,0,0,0,3987750,88000,0,0,0,88000,18087,
2022-11-25,00887,0,0,0,0,0,4462750,99000,0,0,0,99000,22819,
2022-11-25,00888,4000,0,0,0,4000,127994500,2539000,0,0,0,2539000,170329,
2022-11-25,00890B,0,0,0,0,0,3316000,0,0,0,0,0,10113,X
2022-11-25,1240,0,0,0,0,0,9649548,123650,0,0,0,123650,3204,
2022-11-25,1258,0,0,0,0,0,9204947,160000,0,0,0,160000,42426,
2022-11-25,1259,0,0,0,0,0,8097375,17000,0,0,0,17000,858,
2022-11-25,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,1043,
2022-11-25,1268,0,0,0,0,0,10680932,20000,0,0,0,20000,2591,
2022-11-25,1336,65000,0,3000,0,62000,19274604,352000,0,0,0,352000,69569,
2022-11-25,1565,14000,2000,9000,0,7000,12604129,566000,8000,3000,0,571000,18861,
2022-11-25,1569,4000,0,0,0,4000,30361860,1045253,0,0,0,1045253,38826,
2022-11-25,1570,0,0,0,0,0,12875209,206000,0,0,0,206000,4159,
2022-11-25,1580,0,0,0,0,0,12557560,303000,4000,20000,0,287000,6093,
2022-11-25,1584,658000,154000,387000,0,425000,28117633,3402000,1000,0,0,3403000,393118,
2022-11-25,1586,32000,0,0,0,32000,21474703,363843,0,1000,0,362843,12807,
2022-11-25,1591,10000,2000,7000,0,5000,8699511,114000,0,0,0,114000,62183,
2022-11-25,1593,1000,0,0,0,1000,9314000,47350,0,0,0,47350,3495,
2022-11-25,1595,0,0,0,0,0,11769408,62000,0,0,0,62000,3404,
2022-11-25,1599,23000,8000,3000,0,28000,18632191,459741,0,1000,0,458741,7416,
2022-11-25,1742,0,0,0,0,0,11875489,26000,0,0,0,26000,8993,
2022-11-25,1777,0,0,0,0,0,11147928,55000,0,0,0,55000,10098,
2022-11-25,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1784,0,0,0,0,0,12406731,491000,0,13000,0,478000,6640,
2022-11-25,1785,255000,2000,8000,0,249000,134347310,13144853,206000,0,0,13350853,213143,
2022-11-25,1788,1000,0,0,0,1000,10130242,53979,0,0,0,53979,2833,
2022-11-25,1796,0,0,0,0,0,7364948,23000,0,0,0,23000,4328,
2022-11-25,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,1813,0,0,0,0,0,11658877,97000,0,0,0,97000,11141,
2022-11-25,1815,410000,0,0,0,410000,110341859,9682726,50000,17000,0,9715726,232694,
2022-11-25,2035,0,0,0,0,0,87500000,42000,0,0,0,42000,1401,
2022-11-25,2061,2000,0,2000,0,0,11791491,126000,0,0,0,126000,12003,
2022-11-25,2063,0,0,0,0,0,13149882,112000,0,0,0,112000,4156,
2022-11-25,2064,1000,0,0,0,1000,17407500,58000,0,0,0,58000,4113,
2022-11-25,2065,0,0,0,0,0,13594299,120747,0,0,0,120747,6081,
2022-11-25,2066,103000,0,6000,0,97000,10094225,127000,0,0,0,127000,33742,
2022-11-25,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,2070,0,0,0,0,0,8945700,42000,0,0,0,42000,13057,
2022-11-25,2221,6000,0,0,0,6000,10581250,151000,0,0,0,151000,11504,
2022-11-25,2230,115000,2000,1000,0,116000,9978298,336000,0,0,0,336000,100730,
2022-11-25,2235,0,0,0,0,0,8969500,26000,0,0,0,26000,1605,
2022-11-25,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,4181,
2022-11-25,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,3369,
2022-11-25,2641,1045000,34000,98000,35000,946000,59658972,4938419,38000,89000,0,4887419,290440,
2022-11-25,2643,1000,0,0,0,1000,7500000,82000,0,0,0,82000,7159,
2022-11-25,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,2726,10000,0,0,0,10000,8946304,82000,0,0,0,82000,2782,
2022-11-25,2729,4000,0,0,0,4000,7677151,81000,0,0,0,81000,4619,
2022-11-25,2732,63000,0,3000,0,60000,11564830,479000,10000,4000,0,485000,69909,
2022-11-25,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-25,2736,500000,4000,13000,0,491000,12248095,226000,1000,0,0,227000,85742,
2022-11-25,2743,487000,10000,3000,0,494000,8007925,111000,0,0,0,111000,131733,
2022-11-25,2752,0,0,0,0,0,0,9000,1000,0,0,10000,2440,Y
2022-11-25,2754,82000,1000,5000,0,78000,11576750,171000,1000,0,0,172000,95099,
2022-11-25,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,2342,
