date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-07-11,006201,0,0,0,0,0,5611500,0,0,0,0,0,17188,
2017-07-11,00679B,3000,0,0,0,3000,160298000,0,0,0,0,0,1042490,
2017-07-11,00687B,0,0,0,0,0,31196750,0,0,0,0,0,1154889,
2017-07-11,00694B,0,0,0,0,0,1144000,0,0,0,0,0,457600,X
2017-07-11,00695B,0,0,0,0,0,1296500,0,0,0,0,0,518600,X
2017-07-11,00696B,0,0,0,0,0,1170250,0,0,0,0,0,468100,X
2017-07-11,00697B,0,0,0,0,0,3678000,0,0,0,0,0,420853,
2017-07-11,1258,0,0,0,0,0,9204114,0,0,0,0,0,11892,
2017-07-11,1259,0,0,0,0,0,8097375,0,0,0,0,0,25928,
2017-07-11,1264,2000,0,0,0,2000,7658175,0,0,0,0,0,20166,
2017-07-11,1333,0,0,0,0,0,12765093,0,0,0,0,0,6147,X
2017-07-11,1336,1296000,99000,2000,0,1393000,15688307,6000,0,0,0,6000,645062,
2017-07-11,1565,29000,0,0,0,29000,12604129,484000,17000,40000,0,461000,97222,
2017-07-11,1566,0,0,0,0,0,16616757,0,0,0,0,0,38067,
2017-07-11,1569,778000,23000,49000,0,752000,25133676,152000,0,0,0,152000,516698,
2017-07-11,1570,0,0,0,0,0,12875209,0,0,0,0,0,17776,X
2017-07-11,1580,7000,0,0,0,7000,12132908,9000,0,0,0,9000,45868,
2017-07-11,1584,107000,0,20000,0,87000,20617633,404070,0,0,0,404070,397113,
2017-07-11,1586,249000,0,0,0,249000,17540029,209000,0,0,0,209000,180877,
2017-07-11,1593,0,0,0,0,0,7575140,0,0,0,0,0,10314,
2017-07-11,1595,85000,18000,1000,1000,101000,10155455,105501,0,0,0,105501,47371,
2017-07-11,1597,378000,315000,22000,0,671000,15511372,27000,3000,0,0,30000,1058744,
2017-07-11,1599,76000,32000,0,0,108000,12931899,0,0,0,0,0,27169,
2017-07-11,1742,0,0,0,0,0,16172631,0,0,0,0,0,71663,X
2017-07-11,1752,33000,0,1000,0,32000,25247118,151000,0,0,0,151000,80956,
2017-07-11,1777,4000,0,0,0,4000,7514887,10000,0,0,0,10000,4869,
2017-07-11,1781,0,0,0,0,0,11851901,0,0,0,0,0,23358,X
2017-07-11,1784,2000,0,1000,0,1000,12422231,111750,0,0,0,111750,108848,
2017-07-11,1785,0,0,0,0,0,101383086,1251000,0,0,0,1251000,452017,X
2017-07-11,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,66789,
2017-07-11,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,8386,
2017-07-11,1795,88000,9000,15000,0,82000,21847936,4164000,20000,0,0,4184000,255108,
