date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-03-23,006201,0,0,0,0,0,5486500,83000,0,0,0,83000,31753,
2023-03-23,00679B,19000,0,1000,0,18000,499048000,74185000,10612000,0,0,84797000,5846470,
2023-03-23,00687B,0,0,0,0,0,74321750,804000,0,0,0,804000,1283546,
2023-03-23,00694B,0,0,0,0,0,29269000,170000,0,0,0,170000,105572,
2023-03-23,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,95429,
2023-03-23,00696B,0,0,0,0,0,163670250,1005000,0,0,0,1005000,571104,
2023-03-23,00697B,0,0,0,0,0,3553000,100000,0,0,0,100000,73464,
2023-03-23,00718B,0,0,0,0,0,155375250,120000,0,0,0,120000,34200,X
2023-03-23,00719B,0,0,0,0,0,53628500,857000,78000,0,0,935000,108866,
2023-03-23,00720B,0,0,0,0,0,388652250,30947000,367000,2179000,0,29135000,3299834,
2023-03-23,00721B,0,0,0,0,0,1155500,0,0,0,0,0,18338,
2023-03-23,00722B,0,0,0,0,0,247434750,141000,0,0,0,141000,76630,
2023-03-23,00723B,0,0,0,0,0,309895750,84000,0,0,0,84000,50037,
2023-03-23,00724B,0,0,0,0,0,625068750,405000,0,0,0,405000,104973,
2023-03-23,00725B,0,0,0,0,0,458676500,2637000,239000,0,0,2876000,1909677,
2023-03-23,00726B,0,0,0,0,0,282247250,120000,0,0,0,120000,95338,
2023-03-23,00727B,0,0,0,0,0,21922250,116000,0,0,0,116000,47232,
2023-03-23,00734B,0,0,0,0,0,7494750,40000,0,0,0,40000,314797,X
2023-03-23,00740B,0,0,0,0,0,224117750,390000,0,0,0,390000,389776,
2023-03-23,00741B,0,0,0,0,0,2157000,41000,0,0,0,41000,40014,X
2023-03-23,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32099,X
2023-03-23,00746B,0,0,0,0,0,467241000,82000,0,0,0,82000,49026,
2023-03-23,00749B,0,0,0,0,0,235625000,0,0,0,0,0,40132,
2023-03-23,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32079,X
2023-03-23,00751B,0,0,0,0,0,504025750,13139000,1702000,300000,0,14541000,2603423,
2023-03-23,00754B,0,0,0,0,0,80725000,0,0,0,0,0,38329,X
2023-03-23,00755B,0,0,0,0,0,37182500,73000,0,0,0,73000,75180,
2023-03-23,00756B,0,0,0,0,0,277700000,203000,0,0,0,203000,54420,X
2023-03-23,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30959,X
2023-03-23,00759B,0,0,0,0,0,12006250,0,0,0,0,0,40000,X
2023-03-23,00760B,0,0,0,0,0,90130000,100000,0,0,0,100000,127459,
2023-03-23,00761B,0,0,0,0,0,534772250,242000,0,0,0,242000,229775,
2023-03-23,00764B,0,0,0,0,0,169750000,111000,0,0,0,111000,48422,
2023-03-23,00765B,0,0,0,0,0,375000,0,0,0,0,0,32500,
2023-03-23,00768B,0,0,0,0,0,64775000,0,0,0,0,0,50550,X
2023-03-23,00772B,2000,0,0,0,2000,595197500,19244000,1274000,200000,0,20318000,3668008,
2023-03-23,00773B,0,0,0,0,0,527947500,5190000,0,0,0,5190000,1426687,
2023-03-23,00777B,0,0,0,0,0,285162500,0,0,0,0,0,31209,X
2023-03-23,00778B,0,0,0,0,0,322787500,0,0,0,0,0,30949,X
2023-03-23,00779B,0,0,0,0,0,177412500,0,0,0,0,0,34809,
2023-03-23,00780B,0,0,0,0,0,64900500,0,0,0,0,0,491304,
