date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-04-14,006201,0,0,0,0,0,7236500,0,0,0,0,0,7298,
2016-04-14,1258,24000,0,1000,0,23000,8865971,0,0,0,0,0,79393,
2016-04-14,1259,0,0,0,0,0,8097375,0,0,0,0,0,2491,
2016-04-14,1264,0,0,0,0,0,7658175,2000,0,0,0,2000,19340,
2016-04-14,1333,0,0,0,0,0,21275156,0,0,0,0,0,38290,X
2016-04-14,1336,0,0,0,0,0,15688307,0,0,0,0,0,8475,X
2016-04-14,1565,0,0,0,0,0,12604129,1058000,5000,0,0,1063000,66997,
2016-04-14,1566,81000,0,0,0,81000,16616757,22000,0,8000,0,14000,220135,
2016-04-14,1569,6000,0,0,0,6000,23446186,0,0,0,0,0,21256,X
2016-04-14,1570,0,0,0,0,0,12875209,0,0,0,0,0,65659,
2016-04-14,1580,4000,0,1000,0,3000,12132908,32070,0,0,0,32070,129871,
2016-04-14,1584,3000,0,0,3000,0,25617633,104000,0,0,0,104000,325723,X
2016-04-14,1586,98000,1000,0,0,99000,11942078,6000,0,0,0,6000,116990,
2016-04-14,1593,0,0,0,0,0,7575140,0,0,0,0,0,8004,
2016-04-14,1595,8000,0,3000,0,5000,9671862,89000,0,0,0,89000,9444,
2016-04-14,1597,0,0,0,0,0,14808449,0,0,0,0,0,103106,
2016-04-14,1599,305000,7000,29000,0,283000,11245130,28000,0,0,0,28000,339478,
2016-04-14,1742,29000,0,9000,3000,17000,16172631,0,0,0,0,0,118839,X
2016-04-14,1752,176000,1000,6000,0,171000,25071310,15000,0,0,0,15000,139627,
2016-04-14,1777,0,0,0,0,0,7514887,0,0,0,0,0,59061,
2016-04-14,1781,0,2000,0,0,2000,11851901,0,0,0,0,0,21367,
2016-04-14,1784,11000,0,0,0,11000,12422231,111750,0,0,0,111750,45669,X
2016-04-14,1785,380000,10000,9000,0,381000,102141086,972484,0,41989,0,930495,392257,
2016-04-14,1787,0,0,0,0,0,18001126,38000,0,0,0,38000,42977,
2016-04-14,1788,2000,0,0,0,2000,8750000,73000,1000,0,0,74000,9030,
2016-04-14,1795,674000,7000,46000,1000,634000,21847936,2602000,0,1209000,0,1393000,197830,
2016-04-14,1799,41000,0,3000,0,38000,9771445,37000,0,37000,0,0,35931,X
2016-04-14,1813,0,0,0,0,0,11658877,0,0,0,0,0,19961,
2016-04-14,1815,89000,0,0,1000,88000,102889327,5434869,0,0,0,5434869,536997,X
2016-04-14,2035,0,0,0,0,0,87500000,0,0,0,0,0,1258,X
2016-04-14,2061,0,0,0,0,0,15537019,0,0,0,0,0,27678,Y
2016-04-14,2063,0,0,0,0,0,10817241,0,0,0,0,0,4800,
2016-04-14,2064,0,0,0,0,0,17500000,0,0,0,0,0,14040,
2016-04-14,2066,15000,0,2000,0,13000,9125717,2000,0,0,0,2000,35800,
2016-04-14,2221,0,0,0,0,0,10606250,0,0,0,0,0,34305,
2016-04-14,2230,0,0,0,0,0,9904334,0,0,0,0,0,46818,
2016-04-14,2233,46000,4000,4000,0,46000,12303691,812000,0,35000,0,777000,264380,
2016-04-14,2235,0,0,0,0,0,7969500,0,0,0,0,0,13258,
2016-04-14,2596,0,0,0,0,0,20682881,0,0,0,0,0,5113,
2016-04-14,2636,3000,0,0,0,3000,26295302,97000,20000,0,0,117000,120840,
