date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-05-22,006201,0,0,0,0,0,5361500,0,0,0,0,0,8071,
2020-05-22,00679B,0,0,0,0,0,98548000,210000,0,0,0,210000,83881,
2020-05-22,00687B,0,0,0,0,0,65446750,0,0,0,0,0,18770,
2020-05-22,00694B,0,0,0,0,0,47519000,0,0,0,0,0,36644,X
2020-05-22,00695B,0,0,0,0,0,2296500,0,0,0,0,0,35230,X
2020-05-22,00696B,0,0,0,0,0,89795250,0,0,0,0,0,137754,
2020-05-22,00697B,0,0,0,0,0,1428000,0,0,0,0,0,30039,X
2020-05-22,00718B,0,0,0,0,0,286000250,0,0,0,0,0,49360,X
2020-05-22,00719B,0,0,0,0,0,150503500,0,0,0,0,0,25804,X
2020-05-22,00720B,0,0,0,0,0,125902250,0,0,0,0,0,98639,X
2020-05-22,00721B,0,0,0,0,0,114780500,0,0,0,0,0,45374,X
2020-05-22,00722B,0,0,0,0,0,151059750,0,0,0,0,0,73521,X
2020-05-22,00723B,0,0,0,0,0,191395750,0,0,0,0,0,69863,X
2020-05-22,00724B,0,0,0,0,0,303193750,0,0,0,0,0,170690,X
2020-05-22,00725B,0,0,0,0,0,152676500,0,0,0,0,0,34710,X
2020-05-22,00726B,0,0,0,0,0,261122250,0,0,0,0,0,12283,X
2020-05-22,00727B,0,0,0,0,0,46047250,0,0,0,0,0,14568,X
2020-05-22,00734B,0,0,0,0,0,7994750,0,0,0,0,0,77186,
2020-05-22,00740B,0,0,0,0,0,107992750,0,0,0,0,0,103668,
2020-05-22,00741B,0,0,0,0,0,4407000,10000,0,0,0,10000,22457,
2020-05-22,00744B,0,0,0,0,0,256932000,0,0,0,0,0,11216,X
2020-05-22,00745B,0,0,0,0,0,1379000,0,0,0,0,0,8218,X
2020-05-22,00746B,0,0,0,0,0,247366000,0,0,0,0,0,48566,
2020-05-22,00747B,0,0,0,0,0,206125000,0,0,0,0,0,20520,X
2020-05-22,00748B,0,0,0,0,0,156125000,0,0,0,0,0,10016,X
2020-05-22,00749B,0,0,0,0,0,216125000,0,0,0,0,0,10713,X
2020-05-22,00750B,0,0,0,0,0,40750000,0,0,0,0,0,10020,X
2020-05-22,00751B,0,0,0,0,0,317900750,0,0,0,0,0,87080,X
2020-05-22,00754B,0,0,0,0,0,87350000,0,0,0,0,0,13119,X
2020-05-22,00755B,0,0,0,0,0,49182500,0,0,0,0,0,14200,
2020-05-22,00756B,0,0,0,0,0,236575000,0,0,0,0,0,12619,X
2020-05-22,00758B,0,0,0,0,0,5131250,0,0,0,0,0,11113,
2020-05-22,00759B,0,0,0,0,0,13756250,0,0,0,0,0,10806,X
2020-05-22,00760B,0,0,0,0,0,76255000,0,0,0,0,0,12833,
2020-05-22,00761B,0,0,0,0,0,306522250,0,0,0,0,0,82730,X
2020-05-22,00764B,0,0,0,0,0,87125000,0,0,0,0,0,18489,X
2020-05-22,00765B,0,0,0,0,0,750000,0,0,0,0,0,10477,X
2020-05-22,00768B,0,0,0,0,0,2025000,0,0,0,0,0,28396,X
2020-05-22,00769B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-05-22,00772B,0,0,0,0,0,379572500,0,0,0,0,0,64170,X
2020-05-22,00773B,0,0,0,0,0,153822500,0,0,0,0,0,61790,X
2020-05-22,00777B,0,0,0,0,0,99287500,0,0,0,0,0,57096,X
2020-05-22,00778B,0,0,0,0,0,54912500,0,0,0,0,0,227393,X
