date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-21,006201,0,0,0,0,0,5361500,34000,0,0,0,34000,16516,
2020-04-21,00679B,1000,0,0,0,1000,140298000,210000,0,0,0,210000,533799,
2020-04-21,00687B,0,0,0,0,0,78071750,0,0,0,0,0,236958,
2020-04-21,00694B,0,0,0,0,0,49394000,0,0,0,0,0,39052,X
2020-04-21,00695B,0,0,0,0,0,2171500,0,0,0,0,0,41773,X
2020-04-21,00696B,0,0,0,0,0,79920250,0,0,0,0,0,192059,
2020-04-21,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16520,X
2020-04-21,00718B,0,0,0,0,0,286000250,0,0,0,0,0,73793,X
2020-04-21,00719B,0,0,0,0,0,150753500,0,0,0,0,0,20551,X
2020-04-21,00720B,0,0,0,0,0,130402250,0,0,0,0,0,233322,X
2020-04-21,00721B,0,0,0,0,0,114530500,0,0,0,0,0,31874,X
2020-04-21,00722B,0,0,0,0,0,134434750,0,0,0,0,0,35338,X
2020-04-21,00723B,0,0,0,0,0,192770750,0,0,0,0,0,32843,X
2020-04-21,00724B,0,0,0,0,0,334443750,0,0,0,0,0,231090,X
2020-04-21,00725B,0,0,0,0,0,148051500,0,0,0,0,0,91980,
2020-04-21,00726B,0,0,0,0,0,255872250,0,0,0,0,0,95456,X
2020-04-21,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12596,X
2020-04-21,00734B,0,0,0,0,0,7994750,0,0,0,0,0,81262,
2020-04-21,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,92979,
2020-04-21,00741B,0,0,0,0,0,4407000,0,0,0,0,0,18507,
2020-04-21,00744B,0,0,0,0,0,260057000,0,0,0,0,0,10990,X
2020-04-21,00745B,0,0,0,0,0,1379000,0,0,0,0,0,6644,X
2020-04-21,00746B,0,0,0,0,0,303866000,0,0,0,0,0,231918,
2020-04-21,00747B,0,0,0,0,0,206125000,0,0,0,0,0,9990,X
