date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-01-07,006201,0,0,0,0,0,9861500,0,0,0,0,0,66291,
2019-01-07,00679B,0,0,0,0,0,219798000,0,0,0,0,0,2067341,
2019-01-07,00687B,0,0,0,0,0,106821750,0,0,0,0,0,2554759,X
2019-01-07,00694B,0,0,0,0,0,22269000,0,0,0,0,0,112420,
2019-01-07,00695B,0,0,0,0,0,2421500,0,0,0,0,0,104186,
2019-01-07,00696B,0,0,0,0,0,74920250,0,0,0,0,0,1992827,X
2019-01-07,00697B,0,0,0,0,0,2303000,0,0,0,0,0,139029,X
2019-01-07,00718B,0,0,0,0,0,218500250,0,0,0,0,0,2470081,X
2019-01-07,00719B,0,0,0,0,0,9128500,0,0,0,0,0,136449,X
2019-01-07,00720B,0,0,0,0,0,91527250,0,0,0,0,0,1275471,X
2019-01-07,00721B,0,0,0,0,0,76655500,0,0,0,0,0,346032,X
2019-01-07,00722B,0,0,0,0,0,78309750,0,0,0,0,0,601253,X
2019-01-07,00723B,0,0,0,0,0,248520750,0,0,0,0,0,874729,X
2019-01-07,00724B,0,0,0,0,0,249943750,0,0,0,0,0,1586739,X
2019-01-07,00725B,0,0,0,0,0,69676500,0,0,0,0,0,818940,X
2019-01-07,00726B,0,0,0,0,0,83122250,0,0,0,0,0,230520,X
2019-01-07,00727B,0,0,0,0,0,20422250,0,0,0,0,0,4779,X
2019-01-07,00734B,0,0,0,0,0,5994750,0,0,0,0,0,279979,X
2019-01-07,00740B,0,0,0,0,0,7242750,0,0,0,0,0,94810,X
2019-01-07,00741B,0,0,0,0,0,1407000,0,0,0,0,0,71209,X
2019-01-07,00744B,0,0,0,0,0,67682000,0,0,0,0,0,413250,X
2019-01-07,00745B,0,0,0,0,0,1379000,0,0,0,0,0,31440,X
2019-01-07,00746B,0,0,0,0,0,57116000,0,0,0,0,0,1659710,X
2019-01-07,00747B,0,0,0,0,0,81750000,0,0,0,0,0,788479,X
2019-01-07,00748B,0,0,0,0,0,27375000,0,0,0,0,0,491259,X
2019-01-07,00749B,0,0,0,0,0,9250000,0,0,0,0,0,240600,X
2019-01-07,00750B,0,0,0,0,0,68875000,0,0,0,0,0,310609,X
2019-01-07,00751B,0,0,0,0,0,123900750,0,0,0,0,0,2909760,X
2019-01-07,00754B,0,0,0,0,0,36350000,0,0,0,0,0,30450,X
2019-01-07,00755B,0,0,0,0,0,6557500,0,0,0,0,0,30349,X
2019-01-07,00756B,0,0,0,0,0,78825000,0,0,0,0,0,30330,X
2019-01-07,00758B,0,0,0,0,0,23006250,0,0,0,0,0,11379,X
2019-01-07,00759B,0,0,0,0,0,29131250,0,0,0,0,0,506760,X
2019-01-07,00760B,0,0,0,0,0,26255000,0,0,0,0,0,11259,X
2019-01-07,00761B,0,0,0,0,0,94647250,0,0,0,0,0,4003500,X
2019-01-07,00764B,0,0,0,0,0,625000,0,0,0,0,0,31666,X
2019-01-07,00765B,0,0,0,0,0,1250000,0,0,0,0,0,30000,X
2019-01-07,1258,28000,1000,0,0,29000,9204114,21000,0,0,0,21000,9995,
2019-01-07,1259,0,0,0,0,0,8097375,0,0,0,0,0,6498,
2019-01-07,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,8670,
2019-01-07,1268,0,0,0,0,0,9325932,0,0,0,0,0,7432,
2019-01-07,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-07,1336,10000,0,3000,0,7000,21038104,6000,0,0,0,6000,50949,
2019-01-07,1565,122000,0,1000,0,121000,12604129,1061000,0,4000,0,1057000,56131,
2019-01-07,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,8457,
2019-01-07,1569,214000,13000,92000,0,135000,28178316,559277,3000,0,0,562277,175056,
2019-01-07,1570,2000,0,0,0,2000,12875209,0,0,0,0,0,5258,
2019-01-07,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,20806,
2019-01-07,1584,1000,0,0,0,1000,20617633,2000,0,0,0,2000,14473,
2019-01-07,1586,121000,0,104000,0,17000,19122214,1318146,0,0,0,1318146,84386,
2019-01-07,1591,11000,5000,0,0,16000,8291201,0,0,0,0,0,44284,
2019-01-07,1593,0,0,0,0,0,7987113,0,0,0,0,0,10352,
2019-01-07,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5617,
2019-01-07,1597,810000,26000,17000,0,819000,18451715,541000,15000,0,0,556000,320450,
2019-01-07,1599,0,0,0,0,0,15500629,0,0,0,0,0,11087,
2019-01-07,1742,22000,2000,0,0,24000,10365273,162000,0,0,0,162000,18199,
2019-01-07,1752,0,0,0,0,0,25247118,2000,0,0,0,2000,20031,
2019-01-07,1777,0,0,0,0,0,7514887,0,0,0,0,0,2865,
2019-01-07,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-07,1784,33000,1000,6000,0,28000,12406731,930000,25000,0,0,955000,249316,
2019-01-07,1785,317000,18000,24000,0,311000,89357810,5642000,0,0,0,5642000,292918,
2019-01-07,1787,0,0,0,0,0,16972126,11000,0,0,0,11000,21373,
2019-01-07,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1570,
2019-01-07,1795,2381000,45000,70000,0,2356000,21775186,4474000,0,35000,0,4439000,1732389,
2019-01-07,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-07,1813,0,0,0,0,0,11658877,0,0,0,0,0,13072,
2019-01-07,1815,3703000,59000,489000,0,3273000,107196100,6656000,39000,19000,0,6676000,797930,
2019-01-07,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,10661,
2019-01-07,2063,14000,0,0,0,14000,11250000,0,0,0,0,0,8565,
2019-01-07,2064,0,0,0,0,0,17500000,0,0,0,0,0,2104,
2019-01-07,2065,0,0,0,0,0,8169805,0,0,0,0,0,6749,
2019-01-07,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3386,
2019-01-07,2221,31000,0,0,0,31000,10606250,212000,0,0,0,212000,24936,
2019-01-07,2230,0,0,0,0,0,9904334,1000,0,0,0,1000,3108,
2019-01-07,2233,38000,0,0,0,38000,15072022,147300,0,0,0,147300,120327,
2019-01-07,2235,0,0,0,0,0,8969500,0,0,0,0,0,1881,
2019-01-07,2596,8000,0,0,0,8000,25000000,1000,0,0,0,1000,21102,
2019-01-07,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,10900,
2019-01-07,2641,168000,0,37000,0,131000,37781160,284000,16000,0,0,300000,907461,
2019-01-07,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-07,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-01-07,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,10527,
2019-01-07,2732,16000,0,0,0,16000,9555169,158643,0,0,0,158643,12509,
2019-01-07,2734,4000,0,0,0,4000,7564940,0,0,0,0,0,4410,
2019-01-07,2736,64000,0,2000,0,62000,12248095,0,0,0,0,0,131399,
2019-01-07,2916,0,0,0,0,0,11609219,0,0,0,0,0,1001,
2019-01-07,2924,0,0,0,0,0,8201293,0,0,0,0,0,7429,
