date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2026-03-30,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,69795,
2026-03-30,00679B,0,0,0,0,0,1922923000,87925000,998000,0,0,88923000,13381544,
2026-03-30,00687B,0,0,0,0,0,1479283731,49139000,0,0,0,49139000,12453306,
2026-03-30,00694B,0,0,0,0,0,45519000,110000,0,0,0,110000,154464,
2026-03-30,00695B,0,0,0,0,0,9796500,320000,0,0,0,320000,131090,
2026-03-30,00696B,0,0,0,0,0,168295250,11475000,0,0,0,11475000,1297080,
2026-03-30,00697B,0,0,0,0,0,16553000,48000,0,0,0,48000,183903,
2026-03-30,00719B,0,0,0,0,0,129003500,6800000,0,0,0,6800000,1005540,
2026-03-30,00720B,0,0,0,0,0,1029152250,8348000,500000,0,0,8848000,2727473,
2026-03-30,00722B,0,0,0,0,0,367934750,1168000,0,0,0,1168000,1107666,
2026-03-30,00723B,0,0,0,0,0,379520750,48000,0,0,0,48000,47608,
2026-03-30,00724B,0,0,0,0,0,764568750,4049000,0,0,0,4049000,1324440,
2026-03-30,00725B,0,0,0,0,0,933926500,6630000,0,0,0,6630000,2134304,
2026-03-30,00726B,0,0,0,0,0,298747250,822000,0,0,0,822000,82634,
2026-03-30,00727B,0,0,0,0,0,13922250,32000,0,0,0,32000,38595,X
2026-03-30,00734B,0,0,0,0,0,6744750,208000,0,0,0,208000,29677,
2026-03-30,00740B,0,0,0,0,0,495117750,4439000,250000,0,0,4689000,1492804,
2026-03-30,00741B,0,0,0,0,0,3657000,112000,0,0,0,112000,46657,
2026-03-30,00746B,0,0,0,0,0,595741000,784000,0,0,0,784000,270687,
2026-03-30,00749B,0,0,0,0,0,274625000,0,0,0,0,0,733330,X
2026-03-30,00750B,0,0,0,0,0,36875000,0,0,0,0,0,32346,X
2026-03-30,00751B,0,0,0,0,0,1311025750,8683000,0,0,0,8683000,3927370,
2026-03-30,00754B,0,0,0,0,0,289850000,0,0,0,0,0,53016,X
2026-03-30,00755B,0,0,0,0,0,68682500,48000,0,0,0,48000,45170,
2026-03-30,00756B,0,0,0,0,0,364700000,64000,0,0,0,64000,85026,
2026-03-30,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31552,X
2026-03-30,00759B,0,0,0,0,0,11881250,0,0,0,0,0,31910,X
2026-03-30,00760B,0,0,0,0,0,114505000,180000,0,0,0,180000,257466,
2026-03-30,00761B,0,0,0,0,0,687022250,417000,0,0,0,417000,396988,
2026-03-30,00764B,0,0,0,0,0,388750000,7261000,0,0,0,7261000,2471476,
2026-03-30,00768B,0,0,0,0,0,183025000,241000,0,0,0,241000,237837,
2026-03-30,00772B,0,0,0,0,0,870447500,11878000,0,0,0,11878000,1042754,
2026-03-30,00773B,0,0,0,0,0,643697500,4117000,50000,0,0,4167000,433546,
2026-03-30,00777B,0,0,0,0,0,465537500,0,0,0,0,0,34822,X
2026-03-30,00778B,0,0,0,0,0,376787500,0,0,0,0,0,377066,X
2026-03-30,00779B,0,0,0,0,0,325787500,224000,0,0,0,224000,139066,X
2026-03-30,00780B,0,0,0,0,0,57775500,85000,0,0,0,85000,409643,
2026-03-30,00781B,0,0,0,0,0,1834000,0,0,0,0,0,40654,
2026-03-30,00782B,0,0,0,0,0,4491750,482000,0,0,0,482000,50983,
