date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-02,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,41630,
2022-08-02,00679B,39000,5000,0,0,44000,179923000,547000,0,0,0,547000,800588,
2022-08-02,00687B,0,0,0,0,0,58821750,78000,0,0,0,78000,49170,
2022-08-02,00694B,0,0,0,0,0,29894000,92000,0,0,0,92000,45618,X
2022-08-02,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,43103,X
2022-08-02,00696B,0,0,0,0,0,134545250,111000,0,0,0,111000,54892,
2022-08-02,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,61384,
2022-08-02,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,42556,X
2022-08-02,00719B,0,0,0,0,0,33253500,0,0,0,0,0,42682,X
2022-08-02,00720B,0,0,0,0,0,225777250,123000,0,0,0,123000,192961,
2022-08-02,00721B,0,0,0,0,0,40780500,4000,0,0,0,4000,40467,X
2022-08-02,00722B,0,0,0,0,0,247684750,91000,0,0,0,91000,40720,
2022-08-02,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,32670,
2022-08-02,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,49520,
2022-08-02,00725B,0,0,0,0,0,354551500,0,0,0,0,0,48837,X
2022-08-02,00726B,0,0,0,0,0,283497250,10000,0,0,0,10000,33016,
2022-08-02,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,45450,
2022-08-02,00734B,0,0,0,0,0,7369750,0,0,0,0,0,307603,X
2022-08-02,00740B,0,0,0,0,0,227492750,0,0,0,0,0,39193,X
2022-08-02,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,38607,
2022-08-02,00744B,0,0,0,0,0,21432000,0,0,0,0,0,30818,X
2022-08-02,00745B,0,0,0,0,0,1004000,0,0,0,0,0,33099,X
2022-08-02,00746B,0,0,0,0,0,355491000,82000,0,0,0,82000,35965,X
2022-08-02,00747B,0,0,0,0,0,12875000,0,0,0,0,0,34062,X
2022-08-02,00748B,0,0,0,0,0,17250000,0,0,0,0,0,30859,X
2022-08-02,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32940,X
2022-08-02,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30259,X
2022-08-02,00751B,0,0,0,0,0,364150750,145000,0,0,0,145000,123531,
2022-08-02,00754B,0,0,0,0,0,60850000,0,0,0,0,0,32059,X
2022-08-02,00755B,0,0,0,0,0,31057500,53000,0,0,0,53000,33567,
2022-08-02,00756B,0,0,0,0,0,263575000,12000,0,0,0,12000,35801,X
2022-08-02,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30240,X
2022-08-02,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30480,X
2022-08-02,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,30757,X
2022-08-02,00761B,0,0,0,0,0,455647250,10000,0,0,0,10000,37542,X
2022-08-02,00764B,0,0,0,0,0,172250000,0,0,0,0,0,31801,X
2022-08-02,00765B,0,0,0,0,0,750000,0,0,0,0,0,30901,X
2022-08-02,00768B,0,0,0,0,0,53650000,0,0,0,0,0,31293,X
2022-08-02,00772B,0,0,0,0,0,389822500,268000,0,0,0,268000,301877,
2022-08-02,00773B,0,0,0,0,0,397072500,207000,0,0,0,207000,223116,
2022-08-02,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30409,X
2022-08-02,00778B,0,0,0,0,0,240537500,0,0,0,0,0,36649,X
2022-08-02,00779B,0,0,0,0,0,144037500,0,0,0,0,0,31729,
2022-08-02,00780B,0,0,0,0,0,55275500,0,0,0,0,0,31809,X
2022-08-02,00781B,0,0,0,0,0,834000,0,0,0,0,0,31770,X
2022-08-02,00782B,0,0,0,0,0,866750,0,0,0,0,0,35252,
2022-08-02,00784B,0,0,0,0,0,748250,0,0,0,0,0,29028,X
2022-08-02,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35360,X
