date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-11-28,006201,0,0,0,0,0,4486500,51000,0,0,0,51000,15807,
2023-11-28,00679B,1413000,0,0,0,1413000,1124923000,329899000,3162000,0,0,333061000,10267249,
2023-11-28,00687B,14000,0,2000,0,12000,485696750,86033000,1680000,4895000,0,82818000,9207645,
2023-11-28,00694B,0,0,0,0,0,24644000,223000,0,0,0,223000,72563,X
2023-11-28,00695B,0,0,0,0,0,7421500,341000,0,0,0,341000,99022,
2023-11-28,00696B,0,0,0,0,0,215045250,11244000,45000,0,0,11289000,2593778,
2023-11-28,00697B,0,0,0,0,0,5678000,155000,0,0,0,155000,172097,
2023-11-28,00718B,0,0,0,0,0,133000250,110000,0,0,0,110000,40005,X
2023-11-28,00719B,0,0,0,0,0,39503500,3447000,0,0,0,3447000,663756,
2023-11-28,00720B,13000,0,10000,0,3000,783652250,125439000,150000,16924000,0,108665000,5251054,
2023-11-28,00721B,0,0,0,0,0,1155500,0,0,0,0,0,9185,X
2023-11-28,00722B,2000,0,0,0,2000,334184750,3892000,0,0,0,3892000,1412624,
2023-11-28,00723B,0,0,0,0,0,314145750,126000,0,0,0,126000,45077,
2023-11-28,00724B,0,0,0,0,0,710943750,3289000,0,0,0,3289000,1164004,
2023-11-28,00725B,0,0,0,0,0,576051500,5128000,0,0,0,5128000,727999,
2023-11-28,00726B,0,0,0,0,0,284372250,281000,0,0,0,281000,100271,
2023-11-28,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,69345,
2023-11-28,00734B,0,0,0,0,0,8119750,315000,0,0,0,315000,301147,
2023-11-28,00740B,0,0,0,0,0,279617750,1662000,0,0,0,1662000,1347902,
2023-11-28,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,33543,X
2023-11-28,00746B,0,0,0,0,0,565866000,504000,0,0,0,504000,981594,
2023-11-28,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,32557,
2023-11-28,00750B,0,0,0,0,0,35250000,0,0,0,0,0,30089,X
2023-11-28,00751B,3000,0,0,0,3000,889400750,40503000,0,1500000,0,39003000,4721479,
2023-11-28,00754B,0,0,0,0,0,160350000,0,0,0,0,0,47485,X
2023-11-28,00755B,0,0,0,0,0,42807500,170000,0,0,0,170000,58179,
2023-11-28,00756B,0,0,0,0,0,294200000,229000,0,0,0,229000,183240,
2023-11-28,00758B,0,0,0,0,0,1381250,0,0,0,0,0,39114,X
2023-11-28,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32396,X
2023-11-28,00760B,0,0,0,0,0,103880000,180000,0,0,0,180000,52666,
2023-11-28,00761B,0,0,0,0,0,612272250,1007000,0,0,0,1007000,223121,
2023-11-28,00764B,0,0,0,0,0,256125000,6742000,0,0,0,6742000,1007762,
2023-11-28,00768B,0,0,0,0,0,89150000,15000,0,0,0,15000,380749,
2023-11-28,00772B,9000,1000,0,0,10000,884072500,44710000,0,1000000,0,43710000,3043514,
2023-11-28,00773B,0,0,0,0,0,616197500,9277000,0,0,0,9277000,1159542,
2023-11-28,00777B,0,0,0,0,0,372412500,0,0,0,0,0,31310,X
2023-11-28,00778B,0,0,0,0,0,328412500,0,0,0,0,0,38510,X
2023-11-28,00779B,0,0,0,0,0,215287500,24000,0,0,0,24000,36680,X
2023-11-28,00780B,0,0,0,0,0,63775500,422000,0,0,0,422000,58994,
2023-11-28,00781B,0,0,0,0,0,1209000,0,0,0,0,0,47885,X
2023-11-28,00782B,0,0,0,0,0,6616750,417000,0,0,0,417000,81038,
2023-11-28,00784B,0,0,0,0,0,748250,0,0,0,0,0,43644,X
2023-11-28,00785B,0,0,0,0,0,208366500,10000,0,0,0,10000,33324,X
2023-11-28,00786B,0,0,0,0,0,5641500,366000,0,0,0,366000,182272,
2023-11-28,00787B,0,0,0,0,0,3076500,0,0,0,0,0,137605,X
2023-11-28,00788B,0,0,0,0,0,6426500,303000,0,0,0,303000,190321,
2023-11-28,00789B,0,0,0,0,0,50275000,0,0,0,0,0,79791,X
2023-11-28,00790B,0,0,0,0,0,525000,0,0,0,0,0,31185,X
2023-11-28,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30840,X
2023-11-28,00792B,0,0,0,0,0,400528750,30000,0,0,0,30000,36345,X
2023-11-28,00793B,0,0,0,0,0,1006500,0,0,0,0,0,33281,X
2023-11-28,00794B,0,0,0,0,0,7921750,0,0,0,0,0,36483,X
2023-11-28,00795B,0,0,0,0,0,223774500,18665000,201000,218000,0,18648000,2616818,
2023-11-28,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,59041,
2023-11-28,00831B,0,0,0,0,0,3525000,0,0,0,0,0,609,X
2023-11-28,00834B,0,0,0,0,0,5299500,0,0,0,0,0,43119,X
2023-11-28,00836B,0,0,0,0,0,154135250,203000,0,0,0,203000,976767,
2023-11-28,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30066,X
2023-11-28,00841B,0,0,0,0,0,13610000,0,0,0,0,0,376564,X
2023-11-28,00842B,0,0,0,0,0,2441750,0,0,0,0,0,46727,X
2023-11-28,00844B,0,0,0,0,0,72543750,0,0,0,0,0,1770,X
2023-11-28,00845B,0,0,0,0,0,50387750,0,0,0,0,0,31642,X
2023-11-28,00846B,0,0,0,0,0,18462500,0,0,0,0,0,32442,X
