date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-04-11,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,29236,
2023-04-11,00679B,23000,0,2000,0,21000,551548000,88391000,2411000,1736000,0,89066000,6182666,
2023-04-11,00687B,0,0,0,0,0,85196750,820000,200000,0,0,1020000,1422227,
2023-04-11,00694B,0,0,0,0,0,28519000,170000,0,0,0,170000,116750,
2023-04-11,00695B,0,0,0,0,0,5671500,127000,0,0,0,127000,102379,
2023-04-11,00696B,0,0,0,0,0,157670250,1005000,0,0,0,1005000,585699,
2023-04-11,00697B,0,0,0,0,0,3303000,100000,0,0,0,100000,89748,
2023-04-11,00718B,0,0,0,0,0,155125250,120000,0,0,0,120000,23955,X
2023-04-11,00719B,0,0,0,0,0,53253500,1011000,0,0,0,1011000,105851,
2023-04-11,00720B,0,0,0,0,0,405027250,22556000,608000,1637000,0,21527000,3149502,
2023-04-11,00721B,0,0,0,0,0,1155500,0,0,0,0,0,19023,
2023-04-11,00722B,0,0,0,0,0,247059750,141000,0,0,0,141000,129064,
2023-04-11,00723B,0,0,0,0,0,313520750,84000,0,0,0,84000,54728,
2023-04-11,00724B,0,0,0,0,0,633193750,405000,0,0,0,405000,164449,
2023-04-11,00725B,0,0,0,0,0,468426500,3245000,80000,0,0,3325000,1889720,
2023-04-11,00726B,0,0,0,0,0,281997250,120000,0,0,0,120000,90342,
2023-04-11,00727B,0,0,0,0,0,22172250,116000,0,0,0,116000,51668,
2023-04-11,00734B,0,0,0,0,0,7619750,80000,0,0,0,80000,315537,X
2023-04-11,00740B,0,0,0,0,0,224617750,290000,0,0,0,290000,414759,
2023-04-11,00741B,0,0,0,0,0,2157000,31000,0,0,0,31000,42155,
2023-04-11,00744B,0,0,0,0,0,6307000,0,0,0,0,0,32263,X
2023-04-11,00746B,0,0,0,0,0,463616000,82000,0,0,0,82000,45501,X
2023-04-11,00749B,0,0,0,0,0,235625000,0,0,0,0,0,38206,X
2023-04-11,00750B,0,0,0,0,0,31375000,0,0,0,0,0,32070,X
2023-04-11,00751B,0,0,0,0,0,512150750,13787000,0,2250000,0,11537000,2634613,
2023-04-11,00754B,0,0,0,0,0,80225000,0,0,0,0,0,47841,X
2023-04-11,00755B,0,0,0,0,0,36182500,73000,0,0,0,73000,146299,
2023-04-11,00756B,0,0,0,0,0,276950000,153000,0,0,0,153000,51821,
2023-04-11,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30782,X
2023-04-11,00759B,0,0,0,0,0,12131250,0,0,0,0,0,43458,X
2023-04-11,00760B,0,0,0,0,0,87005000,100000,0,0,0,100000,150246,
2023-04-11,00761B,0,0,0,0,0,534147250,242000,0,0,0,242000,245401,
2023-04-11,00764B,0,0,0,0,0,169750000,111000,0,0,0,111000,121905,
2023-04-11,00765B,0,0,0,0,0,375000,0,0,0,0,0,33146,X
2023-04-11,00768B,0,0,0,0,0,69400000,0,0,0,0,0,231486,X
2023-04-11,00772B,0,0,0,0,0,605947500,22801000,207000,2004000,0,21004000,3618122,
2023-04-11,00773B,0,0,0,0,0,536697500,6629000,0,0,0,6629000,1526748,
2023-04-11,00777B,0,0,0,0,0,277037500,0,0,0,0,0,31539,X
2023-04-11,00778B,0,0,0,0,0,322037500,0,0,0,0,0,33030,X
2023-04-11,00779B,0,0,0,0,0,177412500,0,0,0,0,0,35160,
2023-04-11,00780B,0,0,0,0,0,62025500,100000,0,0,0,100000,269606,
2023-04-11,00781B,0,0,0,0,0,959000,0,0,0,0,0,37498,X
2023-04-11,00782B,0,0,0,0,0,1616750,0,0,0,0,0,65399,
2023-04-11,00784B,0,0,0,0,0,748250,0,0,0,0,0,30366,X
2023-04-11,00785B,0,0,0,0,0,188616500,0,0,0,0,0,42324,X
