date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-04-20,006201,0,0,0,0,0,5361500,34000,0,0,0,34000,16361,
2020-04-20,00679B,3000,0,2000,0,1000,140298000,210000,0,0,0,210000,577039,
2020-04-20,00687B,0,0,0,0,0,78071750,0,0,0,0,0,237577,X
2020-04-20,00694B,0,0,0,0,0,49394000,0,0,0,0,0,39401,X
2020-04-20,00695B,0,0,0,0,0,2171500,0,0,0,0,0,41228,X
2020-04-20,00696B,0,0,0,0,0,79920250,0,0,0,0,0,192438,X
2020-04-20,00697B,0,0,0,0,0,1428000,0,0,0,0,0,16760,X
2020-04-20,00718B,0,0,0,0,0,286000250,0,0,0,0,0,73595,X
2020-04-20,00719B,0,0,0,0,0,150753500,0,0,0,0,0,20735,X
2020-04-20,00720B,0,0,0,0,0,130402250,0,0,0,0,0,233956,X
2020-04-20,00721B,0,0,0,0,0,114530500,0,0,0,0,0,38134,X
2020-04-20,00722B,0,0,0,0,0,124184750,0,0,0,0,0,35664,X
2020-04-20,00723B,0,0,0,0,0,191645750,0,0,0,0,0,32843,X
2020-04-20,00724B,0,0,0,0,0,340943750,0,0,0,0,0,231213,X
2020-04-20,00725B,0,0,0,0,0,146551500,0,0,0,0,0,92433,X
2020-04-20,00726B,0,0,0,0,0,255872250,0,0,0,0,0,95426,X
2020-04-20,00727B,0,0,0,0,0,46297250,0,0,0,0,0,12462,X
2020-04-20,00734B,0,0,0,0,0,7994750,0,0,0,0,0,85239,X
2020-04-20,00740B,0,0,0,0,0,98242750,26000,0,0,0,26000,93023,X
2020-04-20,00741B,0,0,0,0,0,4407000,0,0,0,0,0,18573,X
2020-04-20,00744B,0,0,0,0,0,266057000,0,0,0,0,0,10923,X
2020-04-20,00745B,0,0,0,0,0,1379000,0,0,0,0,0,6648,X
2020-04-20,00746B,0,0,0,0,0,303866000,0,0,0,0,0,232015,X
2020-04-20,00747B,0,0,0,0,0,206125000,0,0,0,0,0,9990,
2020-04-20,00748B,0,0,0,0,0,162125000,0,0,0,0,0,9746,X
2020-04-20,00749B,0,0,0,0,0,210000000,0,0,0,0,0,81696,X
2020-04-20,00750B,0,0,0,0,0,53625000,0,0,0,0,0,9823,X
2020-04-20,00751B,0,0,0,0,0,392900750,0,0,0,0,0,303008,X
2020-04-20,00754B,0,0,0,0,0,89100000,0,0,0,0,0,11673,X
2020-04-20,00755B,0,0,0,0,0,21557500,0,0,0,0,0,15566,X
2020-04-20,00756B,0,0,0,0,0,214325000,0,0,0,0,0,79680,
2020-04-20,00758B,0,0,0,0,0,5131250,0,0,0,0,0,10560,
2020-04-20,00759B,0,0,0,0,0,13506250,0,0,0,0,0,10806,X
2020-04-20,00760B,0,0,0,0,0,64380000,0,0,0,0,0,40273,X
2020-04-20,00761B,0,0,0,0,0,357147250,0,0,0,0,0,13951,X
2020-04-20,00764B,0,0,0,0,0,64750000,0,0,0,0,0,15289,X
2020-04-20,00765B,0,0,0,0,0,750000,0,0,0,0,0,10898,X
2020-04-20,00768B,0,0,0,0,0,9400000,0,0,0,0,0,10533,X
2020-04-20,00769B,0,0,0,0,0,397500,0,0,0,0,0,9690,X
2020-04-20,00772B,0,0,0,0,0,403947500,0,0,0,0,0,43834,X
2020-04-20,00773B,0,0,0,0,0,192572500,0,0,0,0,0,44336,X
2020-04-20,00777B,0,0,0,0,0,133912500,0,0,0,0,0,57563,X
2020-04-20,00778B,0,0,0,0,0,89037500,0,0,0,0,0,6736,X
2020-04-20,00779B,0,0,0,0,0,40912500,0,0,0,0,0,493620,X
2020-04-20,00780B,0,0,0,0,0,95150500,0,0,0,0,0,9056,X
2020-04-20,00781B,0,0,0,0,0,4834000,0,0,0,0,0,9643,X
2020-04-20,00782B,0,0,0,0,0,10366750,0,0,0,0,0,8783,X
2020-04-20,00784B,0,0,0,0,0,4873250,0,0,0,0,0,13798,X
2020-04-20,00785B,0,0,0,0,0,70116500,0,0,0,0,0,16860,X
2020-04-20,00786B,0,0,0,0,0,2516500,0,0,0,0,0,18700,X
2020-04-20,00787B,0,0,0,0,0,4201500,0,0,0,0,0,13865,
2020-04-20,00788B,0,0,0,0,0,9676500,0,0,0,0,0,24913,X
2020-04-20,00789B,0,0,0,0,0,24525000,0,0,0,0,0,8746,X
2020-04-20,00790B,0,0,0,0,0,525000,0,0,0,0,0,8773,X
2020-04-20,00791B,0,0,0,0,0,88775000,0,0,0,0,0,9786,X
2020-04-20,00792B,0,0,0,0,0,93278750,0,0,0,0,0,13536,X
2020-04-20,00793B,0,0,0,0,0,1256500,0,0,0,0,0,18113,X
2020-04-20,00794B,0,0,0,0,0,101671750,0,0,0,0,0,12090,X
2020-04-20,00795B,0,0,0,0,0,84024500,0,0,0,0,0,260623,X
2020-04-20,00796B,0,0,0,0,0,26992500,0,0,0,0,0,18896,X
2020-04-20,00797B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-20,00798B,0,0,0,0,0,767750,0,0,0,0,0,10670,X
2020-04-20,00799B,0,0,0,0,0,4259000,0,0,0,0,0,10293,
2020-04-20,00831B,0,0,0,0,0,26775000,0,0,0,0,0,5626,X
2020-04-20,00832B,0,0,0,0,0,1325000,0,0,0,0,0,5040,X
2020-04-20,00833B,0,0,0,0,0,1270250,0,0,0,0,0,12246,X
2020-04-20,00834B,0,0,0,0,0,8674500,0,0,0,0,0,10660,X
2020-04-20,00835B,0,0,0,0,0,172750,0,0,0,0,0,10646,X
2020-04-20,00836B,0,0,0,0,0,32385250,0,0,0,0,0,11823,X
2020-04-20,00837B,0,0,0,0,0,260250,0,0,0,0,0,13952,
2020-04-20,00838B,0,0,0,0,0,10547750,0,0,0,0,0,11830,X
2020-04-20,00839B,0,0,0,0,0,7235250,0,0,0,0,0,10133,X
2020-04-20,00840B,0,0,0,0,0,8732750,0,0,0,0,0,11486,X
2020-04-20,00841B,0,0,0,0,0,8485000,0,0,0,0,0,10550,X
2020-04-20,00842B,0,0,0,0,0,9941750,0,0,0,0,0,12414,X
2020-04-20,00843B,0,0,0,0,0,1505250,0,0,0,0,0,10280,X
2020-04-20,00844B,0,0,0,0,0,11043750,0,0,0,0,0,686,X
2020-04-20,00845B,0,0,0,0,0,13762750,0,0,0,0,0,28488,X
2020-04-20,00846B,0,0,0,0,0,30462500,0,0,0,0,0,27477,X
2020-04-20,00847B,0,0,0,0,0,3201250,0,0,0,0,0,40873,
2020-04-20,00848B,0,0,0,0,0,80641500,0,0,0,0,0,19393,
2020-04-20,00849B,0,0,0,0,0,175401500,0,0,0,0,0,18976,X
2020-04-20,00853B,0,0,0,0,0,1158500,0,0,0,0,0,2106,X
2020-04-20,00854B,0,0,0,0,0,363500,0,0,0,0,0,26359,X
2020-04-20,00855B,0,0,0,0,0,295750,0,0,0,0,0,27124,X
2020-04-20,00856B,0,0,0,0,0,4823000,0,0,0,0,0,10566,X
2020-04-20,00857B,0,0,0,0,0,1942000,0,0,0,0,0,11030,X
2020-04-20,00858,0,0,0,0,0,139093500,0,0,0,0,0,12490,X
2020-04-20,00859B,0,0,0,0,0,3002750,0,0,0,0,0,11026,X
2020-04-20,00860B,0,0,0,0,0,9167750,0,0,0,0,0,10036,X
2020-04-20,00862B,0,0,0,0,0,8470250,0,0,0,0,0,21326,X
2020-04-20,00863B,0,0,0,0,0,14116000,0,0,0,0,0,70523,X
2020-04-20,00864B,0,0,0,0,0,6930500,0,0,0,0,0,59676,X
2020-04-20,00867B,0,0,0,0,0,9662500,0,0,0,0,0,393,X
2020-04-20,00868B,0,0,0,0,0,1581000,0,0,0,0,0,10126,X
2020-04-20,00869B,0,0,0,0,0,1570500,0,0,0,0,0,11636,X
2020-04-20,00870B,0,0,0,0,0,14912750,0,0,0,0,0,71350,X
2020-04-20,00871B,0,0,0,0,0,892500,0,0,0,0,0,20803,X
2020-04-20,00872B,0,0,0,0,0,1277500,0,0,0,0,0,9976,X
2020-04-20,00873B,0,0,0,0,0,594250,0,0,0,0,0,10603,X
2020-04-20,00874B,0,0,0,0,0,4072500,0,0,0,0,0,10453,X
2020-04-20,1240,0,0,0,0,0,8497500,0,0,0,0,0,7376,
2020-04-20,1258,0,0,0,0,0,9204947,0,0,0,0,0,3503,
2020-04-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,2829,
2020-04-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5113,
2020-04-20,1268,0,0,0,0,0,9430932,2000,0,0,0,2000,4323,
2020-04-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-04-20,1336,0,0,0,0,0,19274604,0,0,0,0,0,32706,
2020-04-20,1565,101000,3000,0,0,104000,12604129,853000,0,0,0,853000,27992,
2020-04-20,1569,34000,18000,3000,0,49000,28360921,1848530,0,0,0,1848530,132884,
2020-04-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,4981,
2020-04-20,1580,0,0,0,0,0,12557560,47000,0,0,0,47000,21386,
2020-04-20,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-20,1586,17000,0,0,0,17000,20037800,189081,3000,0,0,192081,36133,
2020-04-20,1591,0,0,0,0,0,8291201,0,0,0,0,0,3060,
2020-04-20,1593,0,0,0,0,0,7987113,2000,0,0,0,2000,5472,
2020-04-20,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,5103,
2020-04-20,1597,147000,18000,15000,0,150000,20296887,765350,29000,0,13200,807550,73805,
2020-04-20,1599,0,0,0,0,0,18364705,0,0,0,0,0,7895,X
2020-04-20,1742,0,0,0,0,0,10365273,23000,0,0,0,23000,30372,X
2020-04-20,1752,44000,10000,1000,0,53000,25247118,622000,0,0,0,622000,134150,
2020-04-20,1777,0,0,0,0,0,7514887,4000,0,0,0,4000,43866,
2020-04-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-04-20,1784,1000,2000,0,0,3000,12406731,929000,0,0,0,929000,62129,
2020-04-20,1785,0,3000,0,0,3000,99357810,2180646,1000,19000,0,2162646,231693,
2020-04-20,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,6390,
2020-04-20,1796,0,0,0,0,0,0,0,0,0,0,0,1768,Y
2020-04-20,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
