date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-12-20,006201,0,0,0,0,0,6986500,0,0,0,0,0,41372,
2019-12-20,00679B,0,0,0,0,0,261298000,100000,0,0,0,100000,726981,
2019-12-20,00687B,0,0,0,0,0,140821750,0,0,0,0,0,68929,
2019-12-20,00694B,0,0,0,0,0,93894000,0,0,0,0,0,107824,
2019-12-20,00695B,0,0,0,0,0,2296500,0,0,0,0,0,106658,
2019-12-20,00696B,0,0,0,0,0,228045250,0,0,0,0,0,3642725,
2019-12-20,00697B,0,0,0,0,0,1678000,0,0,0,0,0,107275,X
2019-12-20,00718B,0,0,0,0,0,316000250,0,0,0,0,0,229349,X
2019-12-20,00719B,0,0,0,0,0,232003500,0,0,0,0,0,3230032,X
2019-12-20,00720B,0,0,0,0,0,174777250,0,0,0,0,0,494685,
2019-12-20,00721B,0,0,0,0,0,115405500,0,0,0,0,0,119174,
2019-12-20,00722B,0,0,0,0,0,110184750,0,0,0,0,0,156241,
2019-12-20,00723B,0,0,0,0,0,228520750,0,0,0,0,0,153840,X
2019-12-20,00724B,0,0,0,0,0,368943750,0,0,0,0,0,164034,X
2019-12-20,00725B,0,0,0,0,0,83301500,0,0,0,0,0,704404,
2019-12-20,00726B,0,0,0,0,0,204872250,0,0,0,0,0,1137649,X
2019-12-20,00727B,0,0,0,0,0,46422250,0,0,0,0,0,40969,X
2019-12-20,00734B,0,0,0,0,0,7869750,0,0,0,0,0,312825,X
2019-12-20,00740B,0,0,0,0,0,78492750,0,0,0,0,0,194730,
2019-12-20,00741B,0,0,0,0,0,3657000,0,0,0,0,0,68060,X
2019-12-20,00744B,0,0,0,0,0,273182000,0,0,0,0,0,38250,X
2019-12-20,00745B,0,0,0,0,0,1379000,0,0,0,0,0,25583,X
2019-12-20,00746B,0,0,0,0,0,317866000,0,0,0,0,0,867609,
2019-12-20,00747B,0,0,0,0,0,218125000,0,0,0,0,0,249319,X
2019-12-20,00748B,0,0,0,0,0,163250000,0,0,0,0,0,36379,X
2019-12-20,00749B,0,0,0,0,0,172125000,0,0,0,0,0,30930,X
2019-12-20,00750B,0,0,0,0,0,68375000,0,0,0,0,0,30540,X
2019-12-20,00751B,0,0,0,0,0,382025750,0,0,0,0,0,1040665,
2019-12-20,00754B,0,0,0,0,0,83350000,0,0,0,0,0,32931,X
2019-12-20,00755B,0,0,0,0,0,19807500,0,0,0,0,0,42721,
2019-12-20,00756B,0,0,0,0,0,180325000,0,0,0,0,0,219402,X
2019-12-20,00758B,0,0,0,0,0,5506250,0,0,0,0,0,33799,X
2019-12-20,00759B,0,0,0,0,0,13506250,0,0,0,0,0,31999,X
2019-12-20,00760B,0,0,0,0,0,54630000,0,0,0,0,0,32359,X
2019-12-20,00761B,0,0,0,0,0,343397250,0,0,0,0,0,1244940,
2019-12-20,00764B,0,0,0,0,0,138375000,0,0,0,0,0,32931,
2019-12-20,00765B,0,0,0,0,0,5375000,0,0,0,0,0,31029,X
2019-12-20,00768B,0,0,0,0,0,12650000,0,0,0,0,0,55489,X
2019-12-20,00769B,0,0,0,0,0,772500,0,0,0,0,0,35179,X
2019-12-20,00772B,0,0,0,0,0,360197500,0,0,0,0,0,1350739,
2019-12-20,00773B,0,0,0,0,0,187822500,0,0,0,0,0,71269,X
2019-12-20,00777B,0,0,0,0,0,124287500,0,0,0,0,0,262609,X
2019-12-20,00778B,0,0,0,0,0,92287500,0,0,0,0,0,30519,X
2019-12-20,00779B,0,0,0,0,0,100662500,0,0,0,0,0,139800,X
2019-12-20,00780B,0,0,0,0,0,123025500,0,0,0,0,0,39660,X
2019-12-20,00781B,0,0,0,0,0,7584000,0,0,0,0,0,36759,
2019-12-20,00782B,0,0,0,0,0,9991750,0,0,0,0,0,159600,
2019-12-20,00784B,0,0,0,0,0,5873250,0,0,0,0,0,51241,X
2019-12-20,00785B,0,0,0,0,0,75991500,0,0,0,0,0,630040,X
2019-12-20,00786B,0,0,0,0,0,3516500,0,0,0,0,0,69499,X
2019-12-20,00787B,0,0,0,0,0,6451500,0,0,0,0,0,191029,
2019-12-20,00788B,0,0,0,0,0,9301500,0,0,0,0,0,157279,
2019-12-20,00789B,0,0,0,0,0,23900000,0,0,0,0,0,27199,X
2019-12-20,00790B,0,0,0,0,0,900000,0,0,0,0,0,21519,X
2019-12-20,00791B,0,0,0,0,0,101150000,0,0,0,0,0,23139,X
2019-12-20,00792B,0,0,0,0,0,60653750,0,0,0,0,0,268029,X
2019-12-20,00793B,0,0,0,0,0,1256500,0,0,0,0,0,31029,X
2019-12-20,00794B,0,0,0,0,0,123171750,0,0,0,0,0,31410,X
2019-12-20,00795B,0,0,0,0,0,203149500,0,0,0,0,0,1570599,X
2019-12-20,00796B,0,0,0,0,0,29867500,0,0,0,0,0,73269,X
2019-12-20,00797B,0,0,0,0,0,1559000,0,0,0,0,0,66559,X
2019-12-20,00798B,0,0,0,0,0,2517750,0,0,0,0,0,39549,X
2019-12-20,00799B,0,0,0,0,0,3009000,0,0,0,0,0,44299,X
2019-12-20,00831B,0,0,0,0,0,102025000,0,0,0,0,0,42429,X
2019-12-20,00832B,0,0,0,0,0,1825000,0,0,0,0,0,37320,X
2019-12-20,00833B,0,0,0,0,0,270250,0,0,0,0,0,37590,X
2019-12-20,00834B,0,0,0,0,0,8674500,0,0,0,0,0,45690,X
2019-12-20,00835B,0,0,0,0,0,297750,0,0,0,0,0,37830,X
2019-12-20,00836B,0,0,0,0,0,27260250,0,0,0,0,0,30540,X
2019-12-20,00837B,0,0,0,0,0,260250,0,0,0,0,0,32629,X
2019-12-20,00838B,0,0,0,0,0,10922750,0,0,0,0,0,41439,X
2019-12-20,00839B,0,0,0,0,0,9235250,0,0,0,0,0,31020,X
2019-12-20,00840B,0,0,0,0,0,9732750,0,0,0,0,0,32280,X
2019-12-20,00841B,0,0,0,0,0,11110000,0,0,0,0,0,31039,X
2019-12-20,00842B,0,0,0,0,0,14191750,0,0,0,0,0,113850,X
2019-12-20,00843B,0,0,0,0,0,1755250,0,0,0,0,0,30540,X
2019-12-20,00844B,0,0,0,0,0,11043750,0,0,0,0,0,187350,X
2019-12-20,00845B,0,0,0,0,0,13012750,0,0,0,0,0,64002,X
2019-12-20,00846B,0,0,0,0,0,44337500,0,0,0,0,0,65559,X
2019-12-20,00847B,0,0,0,0,0,10701250,0,0,0,0,0,122269,X
2019-12-20,00848B,0,0,0,0,0,50766500,0,0,0,0,0,65400,X
2019-12-20,00849B,0,0,0,0,0,166026500,0,0,0,0,0,64849,X
2019-12-20,00853B,0,0,0,0,0,1533500,0,0,0,0,0,9390,X
2019-12-20,00854B,0,0,0,0,0,1238500,0,0,0,0,0,64741,X
2019-12-20,00855B,0,0,0,0,0,1045750,0,0,0,0,0,64059,X
2019-12-20,00856B,0,0,0,0,0,7198000,0,0,0,0,0,30169,X
2019-12-20,00857B,0,0,0,0,0,1442000,0,0,0,0,0,36960,X
2019-12-20,00858,0,0,0,0,0,2593500,0,0,0,0,0,42499,X
2019-12-20,00859B,0,0,0,0,0,3252750,0,0,0,0,0,33270,X
2019-12-20,00860B,0,0,0,0,0,2917750,0,0,0,0,0,33510,X
2019-12-20,00862B,0,0,0,0,0,3470250,0,0,0,0,0,76819,X
2019-12-20,00863B,0,0,0,0,0,5366000,0,0,0,0,0,69199,X
2019-12-20,00864B,0,0,0,0,0,3930500,0,0,0,0,0,63969,X
2019-12-20,00867B,0,0,0,0,0,6287500,0,0,0,0,0,9230,X
2019-12-20,00868B,0,0,0,0,0,1581000,0,0,0,0,0,32049,X
2019-12-20,00869B,0,0,0,0,0,1945500,0,0,0,0,0,36699,X
2019-12-20,1240,0,0,0,0,0,8497500,0,0,0,0,0,21486,
2019-12-20,1258,2000,0,0,0,2000,9204947,0,0,0,0,0,4691,
2019-12-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,16860,
2019-12-20,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,2508,
2019-12-20,1268,0,0,0,0,0,9403432,1000,0,0,0,1000,7960,
2019-12-20,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,1336,0,0,0,0,0,21287104,0,0,0,0,0,49679,
2019-12-20,1565,50000,0,5000,0,45000,12604129,477000,120000,0,0,597000,185647,
2019-12-20,1569,764000,4000,19000,0,749000,28335922,1903530,0,9000,0,1894530,754174,
2019-12-20,1570,0,0,0,0,0,12875209,0,0,0,0,0,44464,
2019-12-20,1580,0,0,0,0,0,12557560,11000,0,0,0,11000,72261,
2019-12-20,1584,2000,0,0,0,2000,20617633,0,0,0,0,0,48748,
2019-12-20,1586,2000,0,0,0,2000,20037800,146227,0,0,0,146227,67795,
2019-12-20,1591,0,0,0,0,0,8291201,96000,0,0,0,96000,4077,
2019-12-20,1593,0,0,0,0,0,7987113,17000,0,0,0,17000,14187,
2019-12-20,1595,0,0,0,0,0,11787033,105501,0,0,0,105501,19809,
2019-12-20,1597,404000,33000,27000,0,410000,20296887,1721650,2000,0,0,1723650,249898,
2019-12-20,1599,2000,0,0,0,2000,18452955,0,0,0,0,0,23709,
2019-12-20,1742,0,0,0,0,0,10365273,0,0,0,0,0,39218,
2019-12-20,1752,97000,13000,7000,0,103000,25247118,177000,0,0,0,177000,471935,
2019-12-20,1777,0,0,0,0,0,7514887,0,0,0,0,0,22236,
2019-12-20,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,1784,48000,3000,6000,0,45000,12406731,818000,20000,0,0,838000,230225,
2019-12-20,1785,69000,0,5000,0,64000,99357810,1255646,0,0,0,1255646,225640,
2019-12-20,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,4959,
2019-12-20,1796,0,0,0,0,0,0,0,0,0,0,0,1620,Y
2019-12-20,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,1813,4000,0,0,0,4000,11658877,50000,0,0,0,50000,70323,
2019-12-20,1815,1668000,0,25000,0,1643000,106986624,5330000,8000,0,0,5338000,719967,
2019-12-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,2233,
2019-12-20,2063,0,0,0,0,0,11250000,0,0,0,0,0,15264,
2019-12-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,6718,
2019-12-20,2065,9000,0,0,0,9000,8169805,0,0,0,0,0,23844,
2019-12-20,2066,0,0,0,0,0,9125717,0,0,0,0,0,6555,
2019-12-20,2067,0,0,0,0,0,11284544,0,0,0,0,0,21980,X
2019-12-20,2070,0,0,0,0,0,9195700,0,0,0,0,0,13080,
2019-12-20,2221,1000,0,0,0,1000,10581250,0,0,0,0,0,9601,
2019-12-20,2230,16000,0,0,0,16000,9978298,1000,0,0,0,1000,10380,
2019-12-20,2235,0,0,0,0,0,8969500,0,0,0,0,0,3855,
2019-12-20,2596,1000,0,0,0,1000,25000000,1000,0,0,0,1000,30717,
2019-12-20,2640,0,0,0,0,0,13438765,0,0,0,0,0,22926,
2019-12-20,2641,8000,0,0,0,8000,37781160,0,0,0,0,0,45546,
2019-12-20,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,2726,5000,1000,0,0,6000,8727135,5000,0,0,0,5000,9237,
2019-12-20,2729,0,0,0,0,0,0,1000,0,0,0,1000,9240,Y
2019-12-20,2732,132000,1000,19000,3000,111000,10076587,506000,40000,13000,0,533000,129039,
2019-12-20,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,15213,
2019-12-20,2916,0,0,0,0,0,13656719,0,0,0,0,0,3800,
2019-12-20,2924,0,0,0,0,0,8201293,0,0,0,0,0,794,
2019-12-20,2926,0,0,0,0,0,11847412,1000,0,0,0,1000,6614,
2019-12-20,2928,0,0,0,0,0,11825288,10000,0,0,0,10000,6216,
2019-12-20,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3071,8000,0,0,0,8000,27500000,0,0,0,0,0,180018,
2019-12-20,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3078,131000,4000,2000,0,133000,56847766,823000,0,0,0,823000,796713,
2019-12-20,3081,298000,11000,7000,0,302000,22737794,2691400,11000,95000,0,2607400,277733,
2019-12-20,3083,1096000,29000,26000,0,1099000,21426089,1110000,2000,0,0,1112000,460350,
2019-12-20,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3088,119000,0,0,0,119000,20341450,167000,0,0,0,167000,44230,
2019-12-20,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3092,181000,0,0,0,181000,18640690,257000,1000,0,0,258000,44842,
2019-12-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,2868,
2019-12-20,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3105,3318000,566000,391000,0,3493000,101014096,1264000,130000,10000,0,1384000,2338265,
2019-12-20,3114,6000,0,0,0,6000,14000000,106000,0,0,0,106000,64336,
2019-12-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,4027,
2019-12-20,3122,0,0,0,0,0,9824983,0,0,0,0,0,21525,
2019-12-20,3128,0,0,0,0,0,10500000,0,0,0,0,0,24386,
2019-12-20,3131,0,0,0,0,0,0,60000,0,0,0,60000,442653,Y
2019-12-20,3141,46000,0,0,0,46000,15979374,25000,0,0,0,25000,89912,
2019-12-20,3144,379000,2000,38000,0,343000,25159437,166000,1000,0,0,167000,412108,
2019-12-20,3147,43000,1000,0,0,44000,8501524,31000,0,0,0,31000,353390,
2019-12-20,3152,38000,0,12000,0,26000,17254050,215000,2000,0,0,217000,177644,
2019-12-20,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3163,79000,9000,1000,0,87000,18821724,1495000,0,0,0,1495000,314558,
2019-12-20,3169,5000,0,0,0,5000,13610162,230000,0,0,0,230000,41567,
2019-12-20,3171,0,0,0,0,0,9800878,0,0,0,0,0,7554,
2019-12-20,3178,0,1000,0,0,1000,11262500,0,0,0,0,0,12139,
2019-12-20,3188,8000,0,0,1000,7000,30073780,24000,0,24000,0,0,52936,
2019-12-20,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3202,195000,8000,42000,0,161000,29291217,1392200,13000,0,0,1405200,142722,
2019-12-20,3205,186000,0,5000,0,181000,8193157,347455,0,0,0,347455,81763,
2019-12-20,3206,14000,0,1000,0,13000,13479155,10000,0,0,0,10000,188337,
2019-12-20,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3211,69000,0,1000,0,68000,36870130,395000,0,0,0,395000,337064,
2019-12-20,3213,0,0,0,0,0,14671386,3000,0,0,0,3000,54339,
2019-12-20,3217,516000,6000,3000,0,519000,20526050,457000,14000,0,0,471000,1234800,
2019-12-20,3218,959000,8000,5000,0,962000,19030750,495438,15000,0,0,510438,687859,
2019-12-20,3219,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3221,361000,30000,84000,0,307000,24076102,2428700,0,0,0,2428700,1354537,
2019-12-20,3224,60000,0,1000,0,59000,14504011,543000,0,0,0,543000,52785,
2019-12-20,3226,0,0,0,0,0,16107643,0,0,0,0,0,2920,
2019-12-20,3227,1647000,10000,276000,0,1381000,34300231,2519000,0,0,0,2519000,2592253,
2019-12-20,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3232,8000,0,0,0,8000,9141966,0,0,0,0,0,72767,
2019-12-20,3234,1460000,102000,10000,0,1552000,18997173,2394000,0,0,0,2394000,915797,
2019-12-20,3236,1000,0,1000,0,0,21213025,219405,0,0,0,219405,87862,
2019-12-20,3252,0,0,0,0,0,12548938,0,0,0,0,0,11709,
2019-12-20,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3260,4454000,479000,59000,126000,4748000,54931343,5323420,154000,27000,0,5450420,2250020,
2019-12-20,3264,83000,21000,2000,0,102000,122564794,506000,0,0,0,506000,606862,
2019-12-20,3265,2000,0,0,0,2000,34065414,54700,0,0,0,54700,190603,
2019-12-20,3272,54000,0,0,0,54000,13066241,38164,0,0,0,38164,58629,
2019-12-20,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3284,0,0,0,0,0,13990447,0,0,0,0,0,43584,
2019-12-20,3285,0,0,0,0,0,11027331,0,0,0,0,0,13920,
2019-12-20,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3289,254000,2000,13000,0,243000,23243780,2547966,0,10000,0,2537966,537129,
2019-12-20,3290,383000,0,0,0,383000,24887231,605000,0,0,0,605000,55603,
2019-12-20,3293,238000,17000,9000,0,246000,17605785,165000,0,2000,0,163000,284331,
2019-12-20,3294,42000,5000,40000,0,7000,33003979,416000,0,0,0,416000,85705,
2019-12-20,3297,0,0,0,0,0,9209861,0,0,0,0,0,7167,
2019-12-20,3303,0,0,0,0,0,24022401,0,0,0,0,0,43288,
2019-12-20,3306,0,0,0,0,0,12651925,0,0,0,0,0,13451,
2019-12-20,3310,3000,0,0,0,3000,12556317,0,0,0,0,0,16967,
2019-12-20,3313,6000,0,0,0,6000,0,0,0,0,0,0,0,XV
2019-12-20,3317,387000,13000,13000,0,387000,15312887,1072000,13000,0,0,1085000,682369,
2019-12-20,3322,0,0,0,0,0,24162880,12000,0,0,0,12000,41453,
2019-12-20,3323,4000,0,0,0,4000,20826478,411000,0,0,0,411000,55469,
2019-12-20,3324,4773000,80000,242000,316000,4295000,21314849,2733000,478000,108000,0,3103000,1658630,
2019-12-20,3325,1000,0,0,0,1000,18063122,41000,0,0,0,41000,34052,
2019-12-20,3332,0,0,0,0,0,12026061,0,0,0,0,0,2111,
2019-12-20,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3354,21000,0,0,0,21000,17528106,0,0,0,0,0,20439,
2019-12-20,3360,1742000,0,25000,0,1717000,17207763,1566000,0,0,0,1566000,166068,
2019-12-20,3362,133000,1000,7000,0,127000,27886470,1390000,0,120000,0,1270000,53905,
2019-12-20,3363,537000,4000,1000,0,540000,22648962,1729000,1000,0,0,1730000,145212,
2019-12-20,3372,0,0,0,0,0,36521832,8000,0,0,0,8000,77657,
2019-12-20,3373,0,0,0,0,0,10822450,0,0,0,0,0,6857,
2019-12-20,3374,5223000,1048000,953000,0,5318000,67930629,3684090,0,148000,0,3536090,3756553,
2019-12-20,3379,0,0,0,0,0,9510437,0,0,0,0,0,14367,
2019-12-20,3388,2000,0,0,0,2000,18515250,26128,0,0,0,26128,13965,
2019-12-20,3390,145000,0,1000,0,144000,16876264,20000,0,0,0,20000,133907,
2019-12-20,3402,101000,40000,67000,0,74000,18261923,158000,100000,0,0,258000,254029,
2019-12-20,3434,0,0,0,0,0,5675000,0,0,0,0,0,3633,
2019-12-20,3438,607000,22000,85000,0,544000,16844933,509000,2000,0,0,511000,739796,
2019-12-20,3441,16000,0,1000,0,15000,10009980,82000,0,0,0,82000,20792,
2019-12-20,3444,51000,4000,0,0,55000,9778646,80000,0,0,0,80000,24835,
2019-12-20,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3455,566000,7000,8000,0,565000,15367187,2154300,1000,0,0,2155300,174414,
2019-12-20,3466,6000,0,0,0,6000,15221893,0,0,0,0,0,38157,
2019-12-20,3479,234000,3000,4000,0,233000,17548541,36930,0,0,0,36930,201978,
2019-12-20,3483,1061000,8000,47000,0,1022000,14256840,1725000,12000,57000,0,1680000,1043685,
2019-12-20,3484,0,0,0,0,0,17434139,138901,0,0,0,138901,41758,
2019-12-20,3489,0,0,0,0,0,20782667,0,0,0,0,0,22058,
2019-12-20,3490,15000,0,0,0,15000,14251608,318000,0,0,0,318000,64797,
2019-12-20,3491,216000,0,1000,0,215000,15146715,2609225,1000,0,0,2610225,187055,
2019-12-20,3492,0,0,0,0,0,8882900,0,0,0,0,0,8890,
2019-12-20,3498,18000,34000,0,0,52000,13593252,3000,0,0,0,3000,52547,
2019-12-20,3499,4000,0,0,0,4000,13742649,59800,0,0,0,59800,30366,
2019-12-20,3508,540000,4000,0,0,544000,24328934,2365000,0,0,0,2365000,92599,
2019-12-20,3511,319000,12000,8000,0,323000,12493236,2247000,0,0,0,2247000,635306,
2019-12-20,3512,13000,0,0,0,13000,11000000,34000,0,0,0,34000,12380,
2019-12-20,3516,1000,0,1000,0,0,12647554,5000,0,0,0,5000,13300,
2019-12-20,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3521,3000,0,0,0,3000,7932643,0,0,0,0,0,84636,
2019-12-20,3522,39000,0,0,0,39000,11725000,0,0,0,0,0,28968,
2019-12-20,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-12-20,3526,432000,56000,1000,6000,481000,16077761,668000,7000,25000,0,650000,254720,
2019-12-20,3527,34000,5000,2000,0,37000,10236281,1082000,6000,0,0,1088000,150738,
2019-12-20,3529,76000,2000,1000,2000,75000,18957860,244630,1000,11000,0,234630,87970,
2019-12-20,3531,0,0,0,0,0,15293752,0,0,0,0,0,11854,
2019-12-20,3537,3000,0,0,0,3000,12173805,5000,0,0,0,5000,68771,
2019-12-20,3540,43000,0,0,0,43000,16653261,49000,0,0,0,49000,66235,
