date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-11-29,006201,0,0,0,0,0,5236500,83000,0,0,0,83000,13478,
2022-11-29,00679B,4000,2000,0,0,6000,281298000,17459000,197000,0,0,17656000,643547,
2022-11-29,00687B,0,0,0,0,0,63446750,159000,0,0,0,159000,45642,
2022-11-29,00694B,0,0,0,0,0,28894000,92000,0,0,0,92000,17333,
2022-11-29,00695B,0,0,0,0,0,5171500,96000,0,0,0,96000,13665,
2022-11-29,00696B,0,0,0,0,0,143295250,201000,0,0,0,201000,20533,
2022-11-29,00697B,0,0,0,0,0,2303000,39000,0,0,0,39000,24786,
2022-11-29,00718B,0,0,0,0,0,154875250,155000,0,0,0,155000,5456,
2022-11-29,00719B,0,0,0,0,0,78378500,175000,0,0,0,175000,51647,
2022-11-29,00720B,0,4000,0,0,4000,249402250,3977000,969000,0,0,4946000,258912,
2022-11-29,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15920,X
2022-11-29,00722B,0,0,0,0,0,246309750,91000,0,0,0,91000,15090,
2022-11-29,00723B,0,0,0,0,0,291520750,84000,0,0,0,84000,11960,
2022-11-29,00724B,0,0,0,0,0,622068750,99000,0,0,0,99000,18005,
2022-11-29,00725B,0,0,0,0,0,355801500,61000,44000,0,0,105000,31111,
2022-11-29,00726B,0,0,0,0,0,281372250,20000,0,0,0,20000,12761,
2022-11-29,00727B,0,0,0,0,0,24922250,116000,0,0,0,116000,16389,
2022-11-29,00734B,0,0,0,0,0,7244750,0,0,0,0,0,103807,
2022-11-29,00740B,0,0,0,0,0,221617750,218000,0,0,0,218000,12841,
2022-11-29,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11689,X
2022-11-29,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11977,X
2022-11-29,00745B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-29,00746B,0,0,0,0,0,398241000,82000,0,0,0,82000,13650,X
2022-11-29,00747B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-11-29,00748B,0,0,0,0,0,250000,0,0,0,0,0,10253,X
2022-11-29,00749B,0,0,0,0,0,233125000,0,0,0,0,0,10815,X
