date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-31,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,13435,
2024-05-31,00679B,15000,0,0,0,15000,1879923000,193947000,4448000,1000000,0,197395000,14539436,
2024-05-31,00687B,3000,125000,0,0,128000,1248821750,120249000,3847000,800000,0,123296000,10534591,
2024-05-31,00694B,0,0,0,0,0,48519000,235000,0,0,0,235000,96562,
2024-05-31,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,76425,
2024-05-31,00696B,0,0,0,0,0,283045250,12896000,0,351000,0,12545000,2440160,
2024-05-31,00697B,0,0,0,0,0,7803000,236000,0,0,0,236000,108195,
2024-05-31,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33905,
2024-05-31,00719B,0,0,0,0,0,97753500,4617000,0,0,0,4617000,580084,
2024-05-31,00720B,0,0,0,0,0,1026402250,75684000,0,0,0,75684000,4509588,
2024-05-31,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12635,X
2024-05-31,00722B,2000,0,0,0,2000,356184750,7035000,0,0,0,7035000,1415415,
2024-05-31,00723B,0,0,0,0,0,388020750,126000,0,0,0,126000,41830,
2024-05-31,00724B,0,0,0,0,0,740818750,6855000,0,0,0,6855000,3092148,
2024-05-31,00725B,0,0,0,0,0,676301500,4983000,10000,0,0,4993000,1567686,
2024-05-31,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,74972,
2024-05-31,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,54591,
2024-05-31,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150903,
2024-05-31,00740B,0,0,0,0,0,315242750,2011000,0,200000,0,1811000,2735708,
2024-05-31,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,34467,X
2024-05-31,00746B,0,0,0,0,0,608991000,609000,0,0,0,609000,960155,
2024-05-31,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,35963,X
2024-05-31,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31095,X
2024-05-31,00751B,1000,0,0,0,1000,1115275750,60466000,2251000,250000,0,62467000,3522980,
2024-05-31,00754B,0,0,0,0,0,274850000,0,0,0,0,0,39465,X
2024-05-31,00755B,0,0,0,0,0,44932500,170000,0,0,0,170000,41374,
2024-05-31,00756B,0,0,0,0,0,315200000,859000,0,0,0,859000,112251,
2024-05-31,00758B,0,0,0,0,0,1381250,0,0,0,0,0,33774,X
2024-05-31,00759B,0,0,0,0,0,12006250,0,0,0,0,0,35544,X
2024-05-31,00760B,0,0,0,0,0,109380000,180000,0,0,0,180000,46807,
2024-05-31,00761B,0,0,0,0,0,643897250,1171000,0,0,0,1171000,211736,
2024-05-31,00764B,457000,0,0,0,457000,295250000,10810000,0,0,0,10810000,6030661,
2024-05-31,00768B,0,0,0,0,0,107400000,110000,0,0,0,110000,185087,
2024-05-31,00772B,0,0,0,0,0,952197500,7471000,481000,3860000,0,4092000,2533210,
2024-05-31,00773B,0,0,0,0,0,622197500,11596000,0,0,0,11596000,1401946,
2024-05-31,00777B,0,0,0,0,0,435412500,0,0,0,0,0,32750,X
2024-05-31,00778B,0,0,0,0,0,375537500,0,0,0,0,0,32175,X
2024-05-31,00779B,0,0,0,0,0,236662500,61000,0,0,0,61000,195934,
2024-05-31,00780B,0,0,0,0,0,59900500,175000,0,0,0,175000,37830,X
2024-05-31,00781B,0,0,0,0,0,1459000,0,0,0,0,0,39695,
2024-05-31,00782B,0,0,0,0,0,5866750,270000,0,0,0,270000,50562,
2024-05-31,00784B,0,0,0,0,0,748250,0,0,0,0,0,30640,X
2024-05-31,00785B,0,0,0,0,0,233491500,10000,0,0,0,10000,37697,X
2024-05-31,00786B,0,0,0,0,0,9391500,230000,0,0,0,230000,78761,
2024-05-31,00787B,0,0,0,0,0,3951500,134000,0,0,0,134000,18327,
2024-05-31,00788B,0,0,0,0,0,8801500,323000,0,0,0,323000,134825,
2024-05-31,00789B,0,0,0,0,0,66400000,0,0,0,0,0,40809,X
2024-05-31,00790B,0,0,0,0,0,525000,0,0,0,0,0,30158,X
2024-05-31,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30860,
2024-05-31,00792B,0,0,0,0,0,394778750,30000,0,0,0,30000,39613,X
2024-05-31,00793B,0,0,0,0,0,1131500,0,0,0,0,0,31394,X
2024-05-31,00794B,0,0,0,0,0,7921750,0,0,0,0,0,37031,X
2024-05-31,00795B,0,0,0,0,0,390649500,54048000,0,0,0,54048000,3747351,
2024-05-31,00799B,0,0,0,0,0,2259000,0,0,0,0,0,43204,
2024-05-31,00831B,0,0,0,0,0,25000,0,0,0,0,0,1220,X
2024-05-31,00834B,0,0,0,0,0,5049500,0,0,0,0,0,60609,X
2024-05-31,00836B,0,0,0,0,0,116635250,203000,0,0,0,203000,110226,X
2024-05-31,00840B,0,0,0,0,0,14982750,0,0,0,0,0,32172,X
2024-05-31,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,31934,X
2024-05-31,00842B,0,0,0,0,0,2441750,0,0,0,0,0,31254,X
2024-05-31,00844B,0,0,0,0,0,53418750,0,0,0,0,0,2129,
2024-05-31,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32816,X
2024-05-31,00846B,0,0,0,0,0,18587500,0,0,0,0,0,38331,X
2024-05-31,00847B,0,0,0,0,0,2826250,5000,0,0,0,5000,95133,X
2024-05-31,00848B,0,0,0,0,0,51641500,0,0,0,0,0,98303,X
2024-05-31,00849B,0,0,0,0,0,131526500,0,0,0,0,0,94700,X
2024-05-31,00853B,0,0,0,0,0,16783500,1172000,0,0,0,1172000,408649,
2024-05-31,00856B,0,0,0,0,0,2073000,0,0,0,0,0,52568,X
2024-05-31,00857B,3000,0,0,0,3000,172317000,24229000,76000,0,0,24305000,2567314,
2024-05-31,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,93881,
2024-05-31,00859B,0,0,0,0,0,1127750,0,0,0,0,0,46377,
2024-05-31,00860B,0,0,0,0,0,1167750,0,0,0,0,0,53595,X
2024-05-31,00862B,0,0,0,0,0,160595250,1534000,0,0,0,1534000,223115,
2024-05-31,00863B,0,0,0,0,0,124991000,0,0,0,0,0,96221,X
2024-05-31,00864B,0,0,0,0,0,30430500,867000,0,0,0,867000,403359,
2024-05-31,00867B,0,0,0,0,0,182412500,0,0,0,0,0,85667,X
2024-05-31,00870B,0,0,0,0,0,131162750,0,0,0,0,0,13719,X
