date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-04-09,006201,0,0,0,0,0,7736500,0,0,0,0,0,17691,
2015-04-09,1259,0,0,0,0,0,8097375,0,0,0,0,0,2396,
2015-04-09,1333,0,0,0,0,0,21275156,0,0,0,0,0,143762,X
2015-04-09,1336,0,0,0,0,0,15688307,0,0,0,0,0,72509,X
2015-04-09,1565,0,19000,0,0,19000,12604129,1625000,0,0,0,1625000,42732,
2015-04-09,1566,176000,0,7000,2000,167000,16716757,0,0,0,0,0,604163,
2015-04-09,1569,23000,0,7000,0,16000,20946186,288000,0,0,0,288000,23816,
2015-04-09,1570,0,0,0,0,0,12875209,0,0,0,0,0,148982,
2015-04-09,1580,1000,0,0,0,1000,11895008,28000,0,0,0,28000,12525,
2015-04-09,1584,2000,0,0,0,2000,25867633,99000,0,0,0,99000,67104,
2015-04-09,1586,4000,0,0,0,4000,11660818,0,0,0,0,0,46535,
2015-04-09,1593,0,0,0,0,0,7575140,0,0,0,0,0,25576,Y
2015-04-09,1595,0,0,0,0,0,9671862,203000,0,0,0,203000,42101,
2015-04-09,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,10815,
2015-04-09,1599,0,0,0,0,0,11245130,0,0,0,0,0,41515,
2015-04-09,1742,46000,0,8000,0,38000,16172631,0,0,0,0,0,26121,X
2015-04-09,1752,686000,120000,81000,14000,711000,22291019,100000,0,0,0,100000,416014,
2015-04-09,1777,0,0,0,0,0,7514887,0,0,0,0,0,51975,X
2015-04-09,1781,153000,6000,18000,0,141000,11851901,1750,0,4000,2250,0,287971,X
2015-04-09,1784,48000,1000,28000,0,21000,12422231,248000,0,0,-2250,245750,155011,
2015-04-09,1785,0,0,0,0,0,102141086,741484,5000,15000,0,731484,204278,
2015-04-09,1787,9000,0,5000,0,4000,18001126,0,0,0,0,0,64327,X
2015-04-09,1788,0,0,0,0,0,8750000,111000,1000,0,0,112000,24543,
2015-04-09,1795,1410000,27000,81000,0,1356000,21847936,4033000,0,0,0,4033000,676949,
2015-04-09,1799,1000,4000,1000,0,4000,9771445,8000,0,8000,0,0,89062,X
2015-04-09,1813,0,0,0,0,0,11658877,0,0,0,0,0,27667,
2015-04-09,1815,0,1415000,0,0,1415000,101122091,6432869,0,0,0,6432869,1831372,
2015-04-09,2035,23000,0,2000,0,21000,87500000,0,0,0,0,0,37618,
2015-04-09,2061,0,0,0,0,0,15537019,0,0,0,0,0,65028,Y
2015-04-09,2063,0,0,0,0,0,10817241,0,0,0,0,0,5686,
2015-04-09,2066,0,2000,0,0,2000,9010042,0,0,0,0,0,47352,
2015-04-09,2221,32000,0,32000,0,0,10606250,0,0,0,0,0,44217,X
2015-04-09,2230,25000,3000,25000,0,3000,9904334,0,0,0,0,0,18985,X
2015-04-09,2233,0,30000,0,0,30000,12303691,578000,0,0,0,578000,336160,
2015-04-09,2596,0,0,0,0,0,20682881,0,0,0,0,0,11695,
2015-04-09,2636,22000,1000,1000,0,22000,22462237,0,0,0,0,0,496580,
2015-04-09,2640,11000,0,0,0,11000,10529624,4000,0,0,0,4000,26248,X
2015-04-09,2641,0,0,0,0,0,29875000,0,0,0,0,0,152783,Y
2015-04-09,2719,0,0,0,0,0,9073000,0,0,0,0,0,10288,X
2015-04-09,2724,0,0,0,0,0,9543072,0,0,0,0,0,19766,
2015-04-09,2729,0,0,0,0,0,5816500,57000,0,0,0,57000,11577,Y
2015-04-09,2732,0,0,0,0,0,6655125,0,0,0,0,0,17323,Y
