date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-09-03,006201,16000,0,0,0,16000,4236500,393000,3000,0,0,396000,37482,
2020-09-03,00679B,0,0,0,0,0,113173000,210000,0,0,0,210000,163985,
2020-09-03,00687B,0,0,0,0,0,58321750,0,0,0,0,0,53083,
2020-09-03,00694B,0,0,0,0,0,44394000,0,0,0,0,0,108186,
2020-09-03,00695B,0,0,0,0,0,2421500,0,0,0,0,0,104945,
2020-09-03,00696B,0,0,0,0,0,186920250,0,0,0,0,0,141707,X
2020-09-03,00697B,0,0,0,0,0,1303000,0,0,0,0,0,96580,
2020-09-03,00718B,0,0,0,0,0,287375250,82000,0,0,0,82000,146806,
2020-09-03,00719B,0,0,0,0,0,149128500,0,0,0,0,0,70295,
2020-09-03,00720B,0,0,0,0,0,156902250,0,0,0,0,0,122656,
2020-09-03,00721B,0,0,0,0,0,114405500,0,0,0,0,0,79386,
2020-09-03,00722B,0,0,0,0,0,177684750,0,0,0,0,0,34249,X
2020-09-03,00723B,0,0,0,0,0,211270750,0,0,0,0,0,33990,X
2020-09-03,00724B,0,0,0,0,0,422193750,0,0,0,0,0,35850,X
2020-09-03,00725B,0,0,0,0,0,154051500,0,0,0,0,0,48702,X
2020-09-03,00726B,0,0,0,0,0,287872250,0,0,0,0,0,33120,X
2020-09-03,00727B,0,0,0,0,0,46047250,0,0,0,0,0,32460,
2020-09-03,00734B,0,0,0,0,0,11244750,0,0,0,0,0,317966,X
2020-09-03,00740B,0,0,0,0,0,139492750,47000,0,0,0,47000,95988,
2020-09-03,00741B,0,0,0,0,0,4657000,0,0,0,0,0,77748,
2020-09-03,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33709,X
2020-09-03,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30605,X
2020-09-03,00746B,0,0,0,0,0,278866000,0,0,0,0,0,131525,X
2020-09-03,00747B,0,0,0,0,0,207375000,0,0,0,0,0,36849,X
2020-09-03,00748B,0,0,0,0,0,156125000,0,0,0,0,0,35719,
2020-09-03,00749B,0,0,0,0,0,270375000,0,0,0,0,0,32259,X
2020-09-03,00750B,0,0,0,0,0,56875000,0,0,0,0,0,30859,X
2020-09-03,00751B,0,0,0,0,0,298275750,0,0,0,0,0,237957,
2020-09-03,00754B,0,0,0,0,0,80475000,0,0,0,0,0,32950,X
2020-09-03,00755B,0,0,0,0,0,51182500,0,0,0,0,0,173822,X
2020-09-03,00756B,0,0,0,0,0,277075000,0,0,0,0,0,134396,X
2020-09-03,00758B,0,0,0,0,0,1381250,0,0,0,0,0,31519,X
2020-09-03,00759B,0,0,0,0,0,13506250,0,0,0,0,0,32400,X
2020-09-03,00760B,0,0,0,0,0,106005000,0,0,0,0,0,32340,X
2020-09-03,00761B,0,0,0,0,0,318397250,0,0,0,0,0,37441,X
2020-09-03,00764B,0,0,0,0,0,72125000,0,0,0,0,0,33197,X
2020-09-03,00765B,0,0,0,0,0,750000,0,0,0,0,0,31410,X
2020-09-03,00768B,0,0,0,0,0,2025000,0,0,0,0,0,70669,X
2020-09-03,00772B,0,0,0,0,0,377572500,0,0,0,0,0,196044,X
2020-09-03,00773B,0,0,0,0,0,227072500,0,0,0,0,0,72970,X
2020-09-03,00777B,0,0,0,0,0,145037500,0,0,0,0,0,32619,X
2020-09-03,00778B,0,0,0,0,0,117537500,0,0,0,0,0,30429,X
2020-09-03,00779B,0,0,0,0,0,27037500,0,0,0,0,0,31879,X
2020-09-03,00780B,0,0,0,0,0,76900500,0,0,0,0,0,30562,X
2020-09-03,00781B,0,0,0,0,0,4709000,0,0,0,0,0,33439,X
