date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-06-27,006201,0,0,0,0,0,3861500,0,0,0,0,0,12700,
2018-06-27,00679B,0,0,0,0,0,214673000,0,0,0,0,0,1898464,
2018-06-27,00687B,0,0,0,0,0,69946750,0,0,0,0,0,1253460,X
2018-06-27,00694B,0,0,0,0,0,28269000,0,0,0,0,0,595042,X
2018-06-27,00695B,0,0,0,0,0,22671500,0,0,0,0,0,377683,X
2018-06-27,00696B,0,0,0,0,0,37670250,0,0,0,0,0,1162879,X
2018-06-27,00697B,0,0,0,0,0,1428000,0,0,0,0,0,115849,X
2018-06-27,00718B,0,0,0,0,0,202000250,0,0,0,0,0,3368242,X
2018-06-27,00719B,0,0,0,0,0,1003500,0,0,0,0,0,121140,X
2018-06-27,00720B,0,0,0,0,0,24652250,0,0,0,0,0,273700,X
2018-06-27,00721B,0,0,0,0,0,57030500,0,0,0,0,0,730720,X
2018-06-27,00722B,0,0,0,0,0,20309750,0,0,0,0,0,93361,X
2018-06-27,00723B,0,0,0,0,0,100770750,0,0,0,0,0,1974840,X
2018-06-27,00724B,0,0,0,0,0,113318750,0,0,0,0,0,1182319,X
2018-06-27,00725B,0,0,0,0,0,23301500,0,0,0,0,0,210049,
2018-06-27,00726B,0,0,0,0,0,2872250,0,0,0,0,0,509959,X
2018-06-27,00727B,0,0,0,0,0,3172250,0,0,0,0,0,16110,X
2018-06-27,00734B,0,0,0,0,0,17244750,0,0,0,0,0,360587,X
2018-06-27,00740B,0,0,0,0,0,1492750,0,0,0,0,0,110907,X
2018-06-27,00741B,0,0,0,0,0,1407000,0,0,0,0,0,100500,X
2018-06-27,1258,2000,0,0,0,2000,9204114,0,0,0,0,0,1588,
2018-06-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,3525,
2018-06-27,1264,1000,0,0,0,1000,8423992,1000,0,0,0,1000,5563,
2018-06-27,1268,0,0,0,0,0,9502500,0,0,0,0,0,8602,
2018-06-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-06-27,1336,124000,0,10000,0,114000,20798354,10000,0,0,0,10000,228984,
