date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-08-15,006201,0,0,0,0,0,3861500,58000,0,0,0,58000,34859,
2024-08-15,00679B,0,0,0,0,0,2247173000,280434000,43693000,125000,0,324002000,29438518,
2024-08-15,00687B,4000,50000,0,0,54000,1431446750,127186000,34218000,0,0,161404000,23443878,
2024-08-15,00694B,0,0,0,0,0,44769000,284000,0,0,0,284000,142986,X
2024-08-15,00695B,0,0,0,0,0,8546500,341000,0,0,0,341000,135948,
2024-08-15,00696B,0,0,0,0,0,272670250,7102000,966000,0,0,8068000,1916570,
2024-08-15,00697B,0,0,0,0,0,11053000,236000,0,0,0,236000,173919,
2024-08-15,00718B,0,0,0,0,0,97375250,158000,0,0,0,158000,41465,
2024-08-15,00719B,0,0,0,0,0,100128500,6521000,0,0,0,6521000,897623,
2024-08-15,00720B,0,1000,0,0,1000,1023777250,78295000,0,0,0,78295000,4789114,
2024-08-15,00721B,0,0,0,0,0,905500,0,0,0,0,0,9419,X
2024-08-15,00722B,0,0,0,0,0,356809750,2793000,0,0,0,2793000,1439622,
2024-08-15,00723B,0,0,0,0,0,417145750,126000,0,0,0,126000,68396,
2024-08-15,00724B,0,0,0,0,0,704318750,8531000,1000,0,0,8532000,2025001,
2024-08-15,00725B,8000,0,0,0,8000,747676500,21963000,0,0,0,21963000,4942815,
2024-08-15,00726B,0,0,0,0,0,290372250,462000,0,0,0,462000,83178,
2024-08-15,00727B,0,0,0,0,0,23797250,163000,0,0,0,163000,59714,
2024-08-15,00734B,0,0,0,0,0,7869750,315000,0,0,0,315000,172802,
2024-08-15,00740B,0,0,0,0,0,351742750,1841000,0,0,0,1841000,2600722,
2024-08-15,00741B,0,0,0,0,0,3282000,81000,0,0,0,81000,277677,
2024-08-15,00746B,0,0,0,0,0,587116000,609000,0,0,0,609000,2792479,
2024-08-15,00749B,0,0,0,0,0,237875000,25000,0,0,0,25000,36397,X
2024-08-15,00750B,0,0,0,0,0,31500000,0,0,0,0,0,171601,X
2024-08-15,00751B,0,0,0,0,0,1177275750,49230000,0,0,0,49230000,3849681,
2024-08-15,00754B,0,0,0,0,0,209475000,0,0,0,0,0,1259716,X
2024-08-15,00755B,0,0,0,0,0,63057500,170000,0,0,0,170000,50458,X
2024-08-15,00756B,0,0,0,0,0,312950000,859000,0,0,0,859000,788880,X
2024-08-15,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30480,X
2024-08-15,00759B,0,0,0,0,0,12006250,0,0,0,0,0,33777,X
2024-08-15,00760B,0,0,0,0,0,100755000,180000,0,0,0,180000,384625,X
2024-08-15,00761B,0,0,0,0,0,675022250,1157000,0,0,0,1157000,266296,
2024-08-15,00764B,0,0,0,0,0,337625000,10132000,0,0,0,10132000,4235772,
2024-08-15,00768B,0,0,0,0,0,89900000,179000,0,0,0,179000,771683,
2024-08-15,00772B,0,0,0,0,0,922447500,8018000,250000,537000,0,7731000,3093643,
2024-08-15,00773B,0,0,0,0,0,579322500,6489000,250000,0,0,6739000,1129523,
