date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-02-24,006201,0,0,0,0,0,6236500,0,0,0,0,0,10624,
2017-02-24,00679B,0,0,0,0,0,124298000,0,0,0,0,0,134057,
2017-02-24,1258,162000,0,1000,0,161000,9099864,0,0,0,0,0,35915,
2017-02-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,7218,
2017-02-24,1264,8000,0,0,0,8000,7658175,0,0,0,0,0,13592,
2017-02-24,1333,0,0,0,0,0,12765093,0,0,0,0,0,10005,X
2017-02-24,1336,1000,0,0,0,1000,15688307,0,0,0,0,0,31443,
2017-02-24,1565,60000,26000,3000,0,83000,12604129,154000,0,0,0,154000,105143,
2017-02-24,1566,15000,0,0,0,15000,16616757,0,0,0,0,0,73887,
2017-02-24,1569,1592000,15000,246000,0,1361000,25016490,30000,0,0,0,30000,990228,
2017-02-24,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,14424,
2017-02-24,1580,12000,0,0,0,12000,12132908,12070,0,0,0,12070,40458,
2017-02-24,1584,42000,12000,30000,0,24000,20617633,158000,0,0,0,158000,798663,
2017-02-24,1586,43000,1000,0,0,44000,17392346,324000,0,0,0,324000,386403,
2017-02-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,3275,
2017-02-24,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,26477,
2017-02-24,1597,18000,0,12000,0,6000,15511372,5000,0,0,0,5000,146035,
2017-02-24,1599,27000,0,1000,0,26000,12931899,0,0,0,0,0,31377,
2017-02-24,1742,0,0,0,0,0,16172631,0,0,0,0,0,88727,X
2017-02-24,1752,124000,1000,0,1000,124000,25247118,685000,0,0,0,685000,141329,
2017-02-24,1777,22000,12000,1000,0,33000,7514887,7000,0,0,0,7000,14443,
2017-02-24,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,23546,
2017-02-24,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,37403,
2017-02-24,1785,793000,6000,14000,0,785000,101641086,547000,21000,0,0,568000,1587327,
2017-02-24,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,36546,
2017-02-24,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,9306,
2017-02-24,1795,398000,4000,4000,0,398000,21847936,2850000,0,0,0,2850000,423809,
2017-02-24,1799,124000,2000,0,0,126000,13271445,0,0,0,0,0,72450,
2017-02-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,9393,
2017-02-24,1815,4307000,392000,579000,294000,3826000,104140350,3097869,34000,118000,0,3013869,4333456,
2017-02-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,2397,
2017-02-24,2061,0,0,0,0,0,15518769,0,0,0,0,0,36981,Y
2017-02-24,2063,0,0,0,0,0,11250000,0,0,0,0,0,7047,
2017-02-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,3642,
2017-02-24,2066,1000,0,0,0,1000,9125717,0,0,0,0,0,10508,
2017-02-24,2221,49000,0,23000,0,26000,10606250,3000,0,0,0,3000,213544,
2017-02-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,12507,
2017-02-24,2233,269000,3000,3000,0,269000,12303691,352000,0,0,0,352000,318588,
2017-02-24,2235,0,0,0,0,0,7969500,0,0,0,0,0,6497,
2017-02-24,2596,185000,85000,0,7000,263000,21248253,0,0,0,0,0,87060,
2017-02-24,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,29962,
2017-02-24,2641,0,0,0,0,0,38752883,488000,0,0,0,488000,568247,
2017-02-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,11237,
2017-02-24,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,7895,X
2017-02-24,2726,0,0,0,0,0,7564434,0,0,0,0,0,14997,
2017-02-24,2732,49000,0,0,10000,39000,8310484,0,0,0,0,0,53714,
2017-02-24,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,5070,
2017-02-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,9237,
2017-02-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,5671,
2017-02-24,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,4681,
2017-02-24,2926,0,0,0,0,0,11847412,0,0,0,0,0,11278,
2017-02-24,2928,0,0,0,0,0,11825288,0,0,0,0,0,46564,Y
2017-02-24,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,37832,X
2017-02-24,3066,0,0,0,0,0,19392653,0,0,0,0,0,7904,X
2017-02-24,3068,154000,4000,6000,0,152000,21259801,192050,0,0,0,192050,366025,
2017-02-24,3071,224000,0,44000,0,180000,36516969,16000,0,0,0,16000,564733,
2017-02-24,3073,0,0,0,0,0,5913416,0,0,0,0,0,24768,X
2017-02-24,3078,284000,6000,1000,0,289000,56847766,1308000,0,0,0,1308000,817276,
2017-02-24,3081,0,0,0,0,0,22814419,5733690,20000,35000,0,5718690,410364,X
2017-02-24,3083,484000,11000,3000,0,492000,21426089,686000,0,0,0,686000,339261,
2017-02-24,3085,0,0,0,0,0,12251122,0,0,0,0,0,62581,X
2017-02-24,3086,0,0,0,0,0,15730331,0,0,0,0,0,21064,X
2017-02-24,3088,12000,1000,0,0,13000,19757758,54000,0,0,0,54000,67771,
2017-02-24,3089,0,0,0,0,0,17332615,0,0,0,0,0,38209,X
2017-02-24,3092,974000,53000,158000,0,869000,15867922,91000,0,0,0,91000,1139679,
