date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2018-11-27,006201,0,0,0,0,0,5736500,0,0,0,0,0,75158,
2018-11-27,00679B,0,0,0,0,0,229548000,0,0,0,0,0,389272,
2018-11-27,00687B,0,0,0,0,0,139946750,0,0,0,0,0,1342479,X
2018-11-27,00694B,0,0,0,0,0,22894000,0,0,0,0,0,99009,X
2018-11-27,00695B,0,0,0,0,0,12546500,0,0,0,0,0,107725,
2018-11-27,00696B,0,0,0,0,0,115795250,0,0,0,0,0,1843825,
2018-11-27,00697B,0,0,0,0,0,13803000,0,0,0,0,0,136969,X
2018-11-27,00718B,0,0,0,0,0,241250250,0,0,0,0,0,155589,X
2018-11-27,00719B,0,0,0,0,0,1003500,0,0,0,0,0,137730,X
2018-11-27,00720B,0,0,0,0,0,60027250,0,0,0,0,0,149652,X
2018-11-27,00721B,0,0,0,0,0,81530500,0,0,0,0,0,135620,
2018-11-27,00722B,0,0,0,0,0,57559750,0,0,0,0,0,264552,X
2018-11-27,00723B,0,0,0,0,0,211520750,0,0,0,0,0,1606009,X
2018-11-27,00724B,0,0,0,0,0,211193750,0,0,0,0,0,1296480,X
2018-11-27,00725B,0,0,0,0,0,44926500,0,0,0,0,0,37129,X
2018-11-27,00726B,0,0,0,0,0,77497250,0,0,0,0,0,2889,X
2018-11-27,00727B,0,0,0,0,0,17422250,0,0,0,0,0,1050,X
2018-11-27,00734B,0,0,0,0,0,7244750,0,0,0,0,0,301560,X
2018-11-27,00740B,0,0,0,0,0,1492750,0,0,0,0,0,96620,X
2018-11-27,00741B,0,0,0,0,0,1407000,0,0,0,0,0,72130,X
2018-11-27,00744B,0,0,0,0,0,63182000,0,0,0,0,0,377100,
2018-11-27,00745B,0,0,0,0,0,1379000,0,0,0,0,0,44499,X
2018-11-27,00746B,0,0,0,0,0,5866000,0,0,0,0,0,210120,X
2018-11-27,00747B,0,0,0,0,0,55375000,0,0,0,0,0,210,X
2018-11-27,00748B,0,0,0,0,0,19500000,0,0,0,0,0,229749,X
2018-11-27,00749B,0,0,0,0,0,3250000,0,0,0,0,0,54219,X
2018-11-27,00750B,0,0,0,0,0,57375000,0,0,0,0,0,54360,X
2018-11-27,00751B,0,0,0,0,0,43525750,0,0,0,0,0,1755759,X
2018-11-27,00754B,0,0,0,0,0,36350000,0,0,0,0,0,31233,X
2018-11-27,00755B,0,0,0,0,0,1432500,0,0,0,0,0,30988,X
2018-11-27,00756B,0,0,0,0,0,47575000,0,0,0,0,0,30366,X
2018-11-27,00758B,0,0,0,0,0,15006250,0,0,0,0,0,360,X
2018-11-27,00759B,0,0,0,0,0,16256250,0,0,0,0,0,360,X
2018-11-27,00760B,0,0,0,0,0,8755000,0,0,0,0,0,360,X
2018-11-27,1258,34000,1000,3000,0,32000,9204114,21000,0,0,0,21000,8916,
2018-11-27,1259,0,0,0,0,0,8097375,0,0,0,0,0,3552,
2018-11-27,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,4305,
2018-11-27,1268,0,0,0,0,0,9325182,1000,0,0,0,1000,5412,
2018-11-27,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,1336,2000,0,0,0,2000,21038104,16000,0,0,0,16000,21763,
2018-11-27,1565,137000,8000,2000,0,143000,12604129,1078000,0,97000,0,981000,63658,
2018-11-27,1566,6000,0,0,0,6000,21616757,0,0,0,0,0,18680,
2018-11-27,1569,24000,0,0,0,24000,28178316,959277,0,0,0,959277,75847,
2018-11-27,1570,8000,0,0,0,8000,12875209,0,0,0,0,0,4381,
2018-11-27,1580,0,0,0,0,0,12557560,7000,1000,0,0,8000,7728,
2018-11-27,1584,1000,0,0,0,1000,20617633,102000,0,0,0,102000,21658,
2018-11-27,1586,472000,1000,0,0,473000,19122214,1679001,0,0,0,1679001,71430,
2018-11-27,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,33762,
2018-11-27,1593,1000,0,0,0,1000,7987113,0,0,0,0,0,23290,
2018-11-27,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,5219,
2018-11-27,1597,689000,9000,56000,1000,641000,18451715,297000,0,0,9000,306000,348884,
2018-11-27,1599,0,0,0,0,0,15500629,0,0,0,0,0,16260,
2018-11-27,1742,11000,0,0,0,11000,10365273,358000,0,0,0,358000,15716,
2018-11-27,1752,1000,0,0,0,1000,25247118,2000,0,0,0,2000,19299,
2018-11-27,1777,0,0,0,0,0,7514887,0,0,0,0,0,2658,
2018-11-27,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,1784,54000,0,25000,0,29000,12422231,938000,3000,0,0,941000,223261,
2018-11-27,1785,332000,1000,103000,0,230000,89375310,8904000,1000,1197000,0,7708000,307011,
2018-11-27,1787,3000,0,1000,0,2000,16972126,11000,0,0,0,11000,30333,
2018-11-27,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,1467,
2018-11-27,1795,2940000,245000,204000,0,2981000,21775186,7441000,120000,252000,0,7309000,1401074,
2018-11-27,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,1813,0,0,0,0,0,11658877,0,0,0,0,0,25302,
2018-11-27,1815,3840000,46000,26000,0,3860000,108446100,13374000,0,835000,0,12539000,1620569,
2018-11-27,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,8486,
2018-11-27,2063,8000,0,0,0,8000,11250000,0,0,0,0,0,7379,
2018-11-27,2064,0,0,0,0,0,17500000,0,0,0,0,0,3870,
2018-11-27,2065,0,0,0,0,0,8169805,0,0,0,0,0,3725,
2018-11-27,2066,5000,0,1000,0,4000,9125717,11000,0,0,0,11000,11729,
2018-11-27,2221,39000,1000,0,0,40000,10606250,332000,0,0,0,332000,35673,
2018-11-27,2230,0,0,0,0,0,9904334,0,0,0,0,0,3201,
2018-11-27,2233,41000,0,7000,0,34000,15072022,412300,0,65000,0,347300,74864,
2018-11-27,2235,1000,0,0,0,1000,8969500,0,0,0,0,0,2403,
2018-11-27,2596,19000,0,0,0,19000,25000000,1000,0,0,0,1000,14726,
2018-11-27,2640,1000,0,0,0,1000,12798824,4000,0,0,0,4000,9429,
2018-11-27,2641,0,0,0,0,0,37781160,43000,0,0,0,43000,253170,
2018-11-27,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,2726,3000,0,0,0,3000,8761212,24000,0,0,0,24000,7716,
2018-11-27,2732,20000,0,2000,0,18000,9802169,169643,0,0,0,169643,23579,
2018-11-27,2734,2000,0,0,0,2000,7564940,0,0,0,0,0,3570,
2018-11-27,2736,0,0,0,0,0,12248095,0,0,0,0,0,7911,
2018-11-27,2916,0,0,0,0,0,11609219,0,0,0,0,0,2259,
2018-11-27,2924,0,0,0,0,0,8201293,0,0,0,0,0,2539,
2018-11-27,2926,0,0,0,0,0,11847412,0,0,0,0,0,2767,
2018-11-27,2928,37000,0,3000,0,34000,11825288,27000,0,0,0,27000,6519,
2018-11-27,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,3071,142000,0,0,0,142000,30000000,14000,0,0,0,14000,127472,
2018-11-27,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,3078,67000,0,2000,0,65000,56847766,1164000,0,0,0,1164000,113562,
2018-11-27,3081,541000,62000,41000,0,562000,22745044,3218400,5000,359000,0,2864400,267623,
2018-11-27,3083,481000,5000,47000,0,439000,21426089,317000,2000,0,0,319000,281794,
2018-11-27,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,3088,18000,0,0,0,18000,19905162,40000,0,0,0,40000,25944,
2018-11-27,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,3092,7000,0,0,0,7000,17798288,108000,0,0,0,108000,30985,
2018-11-27,3093,0,0,0,0,0,9072223,0,0,0,0,0,2665,
2018-11-27,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2018-11-27,3105,3385000,625000,346000,3000,3661000,100953596,27728000,263000,533000,0,27458000,4178912,
