date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-10-06,006201,0,0,0,0,0,3236500,0,0,0,0,0,15578,
2021-10-06,00679B,0,0,0,0,0,59548000,80000,0,0,0,80000,125212,
2021-10-06,00687B,0,0,0,0,0,47321750,0,0,0,0,0,26535,
2021-10-06,00694B,0,0,0,0,0,54644000,0,0,0,0,0,33753,X
2021-10-06,00695B,0,0,0,0,0,3046500,0,0,0,0,0,35753,X
2021-10-06,00696B,0,0,0,0,0,158795250,125000,0,0,0,125000,52992,
2021-10-06,00697B,0,0,0,0,0,2053000,0,0,0,0,0,55726,X
2021-10-06,00718B,0,0,0,0,0,287750250,0,0,0,0,0,67270,X
2021-10-06,00719B,0,0,0,0,0,163003500,0,0,0,0,0,32980,X
2021-10-06,00720B,0,0,0,0,0,196652250,0,0,0,0,0,73629,X
2021-10-06,00721B,0,0,0,0,0,101405500,0,0,0,0,0,52494,X
2021-10-06,00722B,0,0,0,0,0,249684750,0,0,0,0,0,38424,X
2021-10-06,00723B,0,0,0,0,0,257770750,0,0,0,0,0,31869,X
2021-10-06,00724B,0,0,0,0,0,406193750,0,0,0,0,0,37200,X
2021-10-06,00725B,0,0,0,0,0,243051500,0,0,0,0,0,39462,X
2021-10-06,00726B,0,0,0,0,0,281497250,0,0,0,0,0,30600,
2021-10-06,00727B,0,0,0,0,0,23172250,20000,0,0,0,20000,45325,
2021-10-06,00734B,0,0,0,0,0,2994750,0,0,0,0,0,305182,X
2021-10-06,00740B,0,0,0,0,0,200617750,0,0,0,0,0,72900,X
2021-10-06,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,33899,
2021-10-06,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30459,X
2021-10-06,00745B,0,0,0,0,0,1004000,0,0,0,0,0,29976,X
2021-10-06,00746B,0,0,0,0,0,221116000,0,0,0,0,0,33969,X
2021-10-06,00747B,0,0,0,0,0,171500000,0,0,0,0,0,30770,X
2021-10-06,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30450,X
2021-10-06,00749B,0,0,0,0,0,225750000,0,0,0,0,0,30949,X
2021-10-06,00750B,0,0,0,0,0,19125000,0,0,0,0,0,30009,X
2021-10-06,00751B,0,0,0,0,0,316150750,2000,0,0,0,2000,41490,X
2021-10-06,00754B,0,0,0,0,0,39975000,0,0,0,0,0,31402,X
2021-10-06,00755B,0,0,0,0,0,31057500,0,0,0,0,0,32039,
2021-10-06,00756B,0,0,0,0,0,225950000,0,0,0,0,0,33080,X
2021-10-06,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30039,X
2021-10-06,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31159,X
2021-10-06,00760B,0,0,0,0,0,76380000,0,0,0,0,0,30390,X
2021-10-06,00761B,0,0,0,0,0,276772250,0,0,0,0,0,37845,X
2021-10-06,00764B,0,0,0,0,0,77000000,0,0,0,0,0,43833,X
2021-10-06,00765B,0,0,0,0,0,750000,0,0,0,0,0,31179,X
2021-10-06,00768B,0,0,0,0,0,25025000,0,0,0,0,0,34715,X
2021-10-06,00772B,0,0,0,0,0,309072500,60000,0,0,0,60000,203755,
2021-10-06,00773B,0,0,0,0,0,289947500,0,0,0,0,0,68622,X
2021-10-06,00777B,0,0,0,0,0,203037500,0,0,0,0,0,30789,X
2021-10-06,00778B,0,0,0,0,0,198662500,0,0,0,0,0,30169,X
2021-10-06,00779B,0,0,0,0,0,65912500,0,0,0,0,0,33339,
2021-10-06,00780B,0,0,0,0,0,45900500,0,0,0,0,0,29440,X
2021-10-06,00781B,0,0,0,0,0,709000,0,0,0,0,0,30592,X
2021-10-06,00782B,0,0,0,0,0,866750,0,0,0,0,0,30892,X
2021-10-06,00784B,0,0,0,0,0,748250,0,0,0,0,0,46255,X
