date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-01-22,006201,0,0,0,0,0,4361500,51000,0,0,0,51000,18565,
2024-01-22,00679B,1335000,2000,3000,0,1334000,1329673000,326653000,408000,13226000,290000,314125000,13787274,
2024-01-22,00687B,75000,75000,1000,0,149000,735696750,93601000,4275000,0,0,97876000,17248965,
2024-01-22,00694B,0,0,0,0,0,54644000,223000,0,0,0,223000,55765,X
2024-01-22,00695B,0,0,0,0,0,7796500,341000,0,0,0,341000,79349,
2024-01-22,00696B,17000,0,0,10000,7000,267170250,10778000,0,0,0,10778000,2206799,
2024-01-22,00697B,0,0,0,0,0,6678000,236000,0,0,0,236000,126476,
2024-01-22,00718B,0,0,0,0,0,132875250,158000,0,0,0,158000,31165,
2024-01-22,00719B,0,0,0,0,0,98003500,5090000,0,0,0,5090000,591950,
2024-01-22,00720B,2000,2000,0,0,4000,874902250,76203000,461000,0,0,76664000,8281871,
2024-01-22,00721B,0,0,0,0,0,1155500,0,0,0,0,0,12458,X
2024-01-22,00722B,0,0,0,0,0,347559750,5753000,0,0,0,5753000,1625405,
2024-01-22,00723B,0,0,0,0,0,345645750,126000,0,0,0,126000,60561,
2024-01-22,00724B,0,0,0,0,0,714068750,4394000,90000,0,0,4484000,885848,
2024-01-22,00725B,0,0,0,0,0,605801500,13411000,369000,3500000,0,10280000,4365885,
2024-01-22,00726B,0,0,0,0,0,293372250,1001000,0,0,0,1001000,129529,
2024-01-22,00727B,0,0,0,0,0,22797250,163000,0,0,0,163000,52877,X
2024-01-22,00734B,0,0,0,0,0,8369750,315000,0,0,0,315000,225153,
2024-01-22,00740B,0,0,0,0,0,297742750,2521000,0,0,0,2521000,1944591,
2024-01-22,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,39537,X
2024-01-22,00746B,0,0,0,0,0,599741000,504000,0,0,0,504000,1063714,
2024-01-22,00749B,0,0,0,0,0,238000000,10000,0,0,0,10000,70388,
2024-01-22,00750B,0,0,0,0,0,31500000,0,0,0,0,0,123163,X
2024-01-22,00751B,18000,0,1000,0,17000,999900750,47387000,0,0,0,47387000,5105857,
2024-01-22,00754B,0,0,0,0,0,145975000,0,0,0,0,0,933896,X
2024-01-22,00755B,0,0,0,0,0,40057500,170000,0,0,0,170000,147408,X
2024-01-22,00756B,0,0,0,0,0,290700000,557000,0,0,0,557000,458988,
2024-01-22,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30195,X
2024-01-22,00759B,0,0,0,0,0,11881250,0,0,0,0,0,32027,X
2024-01-22,00760B,0,0,0,0,0,91880000,180000,0,0,0,180000,510140,
2024-01-22,00761B,0,0,0,0,0,615397250,1007000,0,0,0,1007000,225081,
2024-01-22,00764B,0,0,0,0,0,261625000,8829000,0,0,0,8829000,3797425,
2024-01-22,00768B,0,0,0,0,0,87525000,0,0,0,0,0,270479,
2024-01-22,00772B,5000,1000,4000,0,2000,901822500,26928000,0,0,0,26928000,3014638,
2024-01-22,00773B,1000,1000,0,0,2000,621572500,6894000,0,0,13000,6907000,3102493,
2024-01-22,00777B,0,0,0,0,0,375537500,0,0,0,0,0,34882,X
2024-01-22,00778B,0,0,0,0,0,358287500,0,0,0,0,0,496880,X
2024-01-22,00779B,0,0,0,0,0,224912500,24000,0,0,0,24000,295667,X
2024-01-22,00780B,0,0,0,0,0,74025500,422000,0,0,0,422000,77582,
2024-01-22,00781B,0,0,0,0,0,1209000,0,0,0,0,0,45373,X
2024-01-22,00782B,0,0,0,0,0,6366750,417000,0,0,0,417000,82240,
2024-01-22,00784B,0,0,0,0,0,748250,0,0,0,0,0,40500,X
2024-01-22,00785B,0,0,0,0,0,204741500,10000,0,0,0,10000,1692414,X
2024-01-22,00786B,0,0,0,0,0,6141500,490000,0,0,0,490000,133313,
2024-01-22,00787B,0,0,0,0,0,3326500,0,0,0,0,0,104372,
2024-01-22,00788B,0,0,0,0,0,7426500,440000,0,0,0,440000,161395,
2024-01-22,00789B,0,0,0,0,0,44150000,0,0,0,0,0,882882,X
2024-01-22,00790B,0,0,0,0,0,525000,0,0,0,0,0,30024,X
2024-01-22,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30252,X
2024-01-22,00792B,0,0,0,0,0,401153750,30000,0,0,0,30000,57417,X
2024-01-22,00793B,0,0,0,0,0,1006500,0,0,0,0,0,37206,X
2024-01-22,00794B,0,0,0,0,0,7921750,0,0,0,0,0,40687,X
2024-01-22,00795B,0,1000,0,0,1000,236899500,22740000,2926000,0,0,25666000,3078648,
2024-01-22,00799B,0,0,0,0,0,2009000,50000,0,0,0,50000,54051,
2024-01-22,00831B,0,0,0,0,0,3525000,0,0,0,0,0,819,X
2024-01-22,00834B,0,0,0,0,0,4924500,0,0,0,0,0,57372,
2024-01-22,00836B,0,0,0,0,0,100510250,203000,0,0,0,203000,1263764,
2024-01-22,00840B,0,0,0,0,0,14982750,0,0,0,0,0,34016,X
2024-01-22,00841B,0,0,0,0,0,13610000,0,0,0,0,0,31990,
2024-01-22,00842B,0,0,0,0,0,2441750,0,0,0,0,0,40549,X
2024-01-22,00844B,0,0,0,0,0,70043750,0,0,0,0,0,1075795,X
2024-01-22,00845B,0,0,0,0,0,50387750,0,0,0,0,0,34365,X
2024-01-22,00846B,0,0,0,0,0,18462500,0,0,0,0,0,33567,X
2024-01-22,00847B,0,0,0,0,0,2826250,0,0,0,0,0,81083,X
2024-01-22,00848B,0,0,0,0,0,47016500,0,0,0,0,0,69294,
2024-01-22,00849B,0,0,0,0,0,131526500,0,0,0,0,0,64467,X
2024-01-22,00853B,0,0,0,0,0,15658500,873000,0,0,0,873000,440784,
2024-01-22,00856B,0,0,0,0,0,2073000,0,0,0,0,0,52102,
2024-01-22,00857B,0,0,0,0,0,60192000,16257000,610000,0,0,16867000,1436570,
2024-01-22,00858,0,0,0,0,0,5843500,117000,0,0,0,117000,189017,
2024-01-22,00859B,0,0,0,0,0,1127750,0,0,0,0,0,55351,X
2024-01-22,00860B,0,0,0,0,0,1667750,0,0,0,0,0,38877,X
2024-01-22,00862B,0,0,0,0,0,124970250,1579000,0,0,0,1579000,307377,
2024-01-22,00863B,0,0,0,0,0,120366000,0,0,0,0,0,102276,
2024-01-22,00864B,0,0,0,0,0,30180500,120000,0,0,0,120000,470691,
2024-01-22,00867B,0,0,0,0,0,130287500,0,0,0,0,0,82591,X
2024-01-22,00870B,0,0,0,0,0,126787750,0,0,0,0,0,10851,X
2024-01-22,00877,13000,0,12000,0,1000,81822000,4929000,0,0,0,4929000,602578,
2024-01-22,00883B,0,0,0,0,0,2314500,0,0,0,0,0,82534,
2024-01-22,00884B,0,0,0,0,0,6610000,3000,0,0,0,3000,78968,
2024-01-22,00886,0,0,0,0,0,2362750,88000,0,0,0,88000,17766,X
2024-01-22,00887,0,0,0,0,0,5462750,373000,0,0,0,373000,70349,
2024-01-22,00888,0,0,0,0,0,171619500,5368000,0,0,0,5368000,1435923,
2024-01-22,00890B,0,0,0,0,0,7066000,261000,0,0,0,261000,96000,
2024-01-22,00928,0,0,0,0,0,9464000,161000,0,0,0,161000,570689,
2024-01-22,00931B,10000,0,10000,0,0,351349500,19568000,0,0,0,19568000,6576161,
2024-01-22,00933B,2000,0,1000,0,1000,428489500,44598000,1245000,12383000,0,33460000,12508570,
2024-01-22,00937B,9616000,3606000,0,0,13222000,700201250,225417000,7234000,13980000,23000,218694000,25486686,
2024-01-22,1240,0,0,0,0,0,9842539,58250,0,1000,0,57250,6696,
2024-01-22,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,3123,
