date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-06-30,006201,0,0,0,0,0,7111500,0,0,0,0,0,21527,
2015-06-30,1259,0,0,0,0,0,8097375,0,0,0,0,0,2702,
2015-06-30,1333,0,0,0,0,0,21275156,0,0,0,0,0,25481,X
2015-06-30,1336,83000,0,0,0,83000,15688307,0,0,0,0,0,26345,
2015-06-30,1565,55000,1000,7000,0,49000,12604129,1469000,4000,0,0,1473000,23695,
2015-06-30,1566,151000,36000,21000,0,166000,16716757,53000,0,0,0,53000,229055,
2015-06-30,1569,32000,0,0,0,32000,23446186,245000,0,0,0,245000,53628,
2015-06-30,1570,18000,0,1000,0,17000,12875209,0,0,0,0,0,65764,
2015-06-30,1580,1000,0,0,0,1000,11895008,56000,0,0,0,56000,7073,
2015-06-30,1584,333000,5000,1000,0,337000,25867633,99000,0,0,0,99000,158587,
2015-06-30,1586,3000,0,0,0,3000,11660818,0,0,0,0,0,17335,
2015-06-30,1593,0,0,0,0,0,7575140,0,0,0,0,0,17909,
2015-06-30,1595,0,0,0,0,0,9671862,146000,0,0,0,146000,13230,
2015-06-30,1597,0,0,0,0,0,14808449,0,0,0,0,0,7177,
2015-06-30,1599,0,0,0,0,0,11245130,0,0,0,0,0,11645,
2015-06-30,1742,52000,1000,14000,0,39000,16172631,6000,0,0,0,6000,31310,
2015-06-30,1752,57000,2000,4000,0,55000,22490722,100000,0,0,0,100000,127688,
2015-06-30,1777,0,1000,0,0,1000,7514887,0,0,0,0,0,29905,
2015-06-30,1781,124000,21000,2000,0,143000,11851901,162000,0,0,0,162000,67034,
2015-06-30,1784,6000,0,1000,1000,4000,12422231,212750,0,0,0,212750,24355,
2015-06-30,1785,5000,0,1000,0,4000,102141086,731484,14000,0,0,745484,89168,
2015-06-30,1787,41000,4000,14000,0,31000,18001126,0,0,0,0,0,114341,
2015-06-30,1788,0,0,0,0,0,8750000,111000,0,0,0,111000,23468,
2015-06-30,1795,1645000,195000,187000,0,1653000,21847936,3828000,5000,47000,0,3786000,447550,
2015-06-30,1799,56000,0,7000,0,49000,9771445,6000,1000,0,0,7000,60415,
2015-06-30,1813,0,0,0,0,0,11658877,0,0,0,0,0,10407,
2015-06-30,1815,177000,0,1000,0,176000,104387369,5661869,45000,0,0,5706869,617742,
2015-06-30,2035,0,0,0,0,0,87500000,0,0,0,0,0,5562,
2015-06-30,2061,0,0,0,0,0,15537019,0,0,0,0,0,27383,Y
2015-06-30,2063,0,0,0,0,0,10817241,0,0,0,0,0,2865,
2015-06-30,2066,6000,0,0,0,6000,9010042,0,0,0,0,0,29213,
2015-06-30,2221,3000,0,1000,0,2000,10606250,0,0,0,0,0,51643,
2015-06-30,2230,0,0,0,0,0,9904334,0,0,0,0,0,27834,X
2015-06-30,2233,46000,11000,2000,0,55000,12303691,543000,0,0,0,543000,108913,
2015-06-30,2235,0,0,0,0,0,7969500,0,0,0,0,0,18205,
2015-06-30,2596,0,0,0,0,0,20682881,0,0,0,0,0,6109,
2015-06-30,2636,6000,1000,4000,0,3000,22684214,87000,0,0,0,87000,180954,
2015-06-30,2640,10000,0,1000,0,9000,10529624,3000,0,0,0,3000,17499,
2015-06-30,2641,0,0,0,0,0,29885955,0,0,0,0,0,16992,
2015-06-30,2719,19000,1000,0,0,20000,9073000,0,0,0,0,0,117592,
