date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2015-12-25,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,15431,
2015-12-25,1258,25000,0,1000,1000,23000,8651414,0,0,0,0,0,26458,
2015-12-25,1259,0,0,0,0,0,8097375,0,0,0,0,0,8833,
2015-12-25,1264,0,0,0,0,0,7658175,0,0,0,0,0,6627,
2015-12-25,1333,0,0,0,0,0,21275156,0,0,0,0,0,23220,X
2015-12-25,1336,1000,0,0,0,1000,15688307,3000,0,0,0,3000,12011,
2015-12-25,1565,160000,2000,3000,0,159000,12604129,651000,0,0,0,651000,115843,
2015-12-25,1566,241000,22000,2000,0,261000,16616757,89000,0,0,0,89000,202781,
2015-12-25,1569,8000,0,0,0,8000,23446186,245000,0,0,0,245000,38496,
2015-12-25,1570,160000,1000,2000,0,159000,12875209,74000,0,0,0,74000,163671,
2015-12-25,1580,6000,1000,1000,0,6000,12132908,62100,0,0,0,62100,25446,
2015-12-25,1584,10000,9000,0,0,19000,25617633,123000,0,0,0,123000,229554,
2015-12-25,1586,541000,0,0,0,541000,11276568,0,0,0,0,0,147935,
2015-12-25,1593,0,0,0,0,0,7575140,0,0,0,0,0,6359,
2015-12-25,1595,3000,0,0,0,3000,9671862,162000,0,0,0,162000,14392,
2015-12-25,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,33613,
2015-12-25,1599,256000,24000,44000,0,236000,11245130,29000,0,0,0,29000,199430,
2015-12-25,1742,56000,3000,5000,0,54000,16172631,0,0,0,0,0,24273,
2015-12-25,1752,998000,78000,94000,3000,979000,24928562,485000,0,130000,0,355000,923054,
2015-12-25,1777,18000,0,1000,0,17000,7514887,10000,0,0,0,10000,150081,
2015-12-25,1781,74000,3000,28000,0,49000,11851901,165000,0,0,0,165000,133454,
2015-12-25,1784,61000,3000,7000,0,57000,12422231,111750,0,0,0,111750,140249,
2015-12-25,1785,8000,0,0,0,8000,102141086,832484,0,0,0,832484,53116,
2015-12-25,1787,22000,0,0,0,22000,18001126,34000,0,0,0,34000,129733,
2015-12-25,1788,8000,1000,0,0,9000,8750000,127000,0,0,0,127000,57582,
2015-12-25,1795,1711000,160000,74000,0,1797000,21847936,3515000,0,0,0,3515000,510531,
2015-12-25,1799,149000,0,7000,0,142000,9771445,326000,0,0,0,326000,199073,
2015-12-25,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,25737,
2015-12-25,1815,287000,7000,181000,0,113000,102889327,5343869,0,0,0,5343869,483484,
2015-12-25,2035,0,0,0,0,0,87500000,0,0,0,0,0,4645,
2015-12-25,2061,0,0,0,0,0,15537019,0,0,0,0,0,14643,Y
2015-12-25,2063,0,1000,0,0,1000,10817241,0,0,0,0,0,1643,
2015-12-25,2064,0,0,0,0,0,17500000,0,0,0,0,0,1723,
2015-12-25,2066,25000,0,0,0,25000,9110717,5000,0,0,0,5000,62131,
2015-12-25,2221,6000,0,1000,0,5000,10606250,0,0,0,0,0,23056,
2015-12-25,2230,0,0,0,0,0,9904334,0,0,0,0,0,3715,
2015-12-25,2233,85000,1000,5000,0,81000,12303691,1362000,2000,0,0,1364000,322735,
2015-12-25,2235,10000,0,0,0,10000,7969500,18000,0,0,0,18000,27713,
2015-12-25,2596,0,0,0,0,0,20682881,0,0,0,0,0,2736,
2015-12-25,2636,34000,1000,10000,0,25000,26237902,469000,0,0,0,469000,112442,
2015-12-25,2640,1000,0,0,0,1000,11056105,5000,0,0,0,5000,15148,
2015-12-25,2641,0,0,0,0,0,29885955,0,0,0,0,0,10813,
2015-12-25,2719,0,0,0,0,0,9073000,0,0,0,0,0,5546,
2015-12-25,2724,0,0,0,0,0,9543072,0,0,0,0,0,6617,
2015-12-25,2726,0,0,0,0,0,6837570,0,0,0,0,0,36067,Y
2015-12-25,2734,0,0,0,0,0,7564940,0,0,0,0,0,2004,
2015-12-25,2916,0,0,0,0,0,11609219,0,0,0,0,0,2310,
2015-12-25,2924,60000,0,0,0,60000,8776293,0,0,0,0,0,5066,
2015-12-25,2926,5000,3000,0,0,8000,11283250,0,0,0,0,0,33004,
2015-12-25,3064,45000,0,0,0,45000,18151285,8000,0,0,0,8000,8894,X
2015-12-25,3066,0,0,0,0,0,19392653,0,0,0,0,0,3032,X
2015-12-25,3068,9000,0,0,0,9000,21345501,363800,0,0,0,363800,10865,
2015-12-25,3071,2000,0,0,0,2000,36516969,6000,0,0,0,6000,51824,
2015-12-25,3073,0,0,0,0,0,5913416,0,0,0,0,0,3291,X
2015-12-25,3078,271000,5000,32000,0,244000,56847766,727000,0,0,0,727000,810781,
2015-12-25,3081,0,0,0,0,0,17477438,0,0,0,0,0,221619,Y
2015-12-25,3083,604000,7000,12000,0,599000,21426089,335000,0,0,0,335000,146888,
2015-12-25,3085,0,0,0,0,0,12251122,0,0,0,0,0,17394,X
2015-12-25,3086,0,0,0,0,0,14952935,0,0,0,0,0,24019,X
2015-12-25,3088,44000,0,0,0,44000,19757758,33000,0,0,0,33000,43636,
2015-12-25,3089,1221000,0,3000,0,1218000,17332615,10000,0,0,0,10000,73159,X
2015-12-25,3092,14000,0,0,0,14000,15867922,3000,0,0,0,3000,90281,
2015-12-25,3093,0,0,0,0,0,9072223,0,0,0,0,0,636,
2015-12-25,3095,0,0,0,0,0,22515118,0,0,0,0,0,26311,X
2015-12-25,3105,3495000,327000,129000,1000,3692000,149035965,2504000,134000,0,0,2638000,1532729,
2015-12-25,3114,3000,0,0,0,3000,12503422,10000,0,0,0,10000,8748,
2015-12-25,3118,5000,0,0,0,5000,8113215,1000,0,0,0,1000,72180,
2015-12-25,3122,0,0,0,0,0,9824983,0,0,0,0,0,34387,
2015-12-25,3128,478000,12000,30000,0,460000,10500000,0,0,0,0,0,75371,
2015-12-25,3131,0,0,0,0,0,6170960,8000,0,0,0,8000,182928,Y
2015-12-25,3144,0,0,0,0,0,25159437,50000,0,0,0,50000,22939,
2015-12-25,3152,370000,7000,5000,0,372000,17254050,570000,4000,0,0,574000,232594,
2015-12-25,3162,0,0,0,0,0,14132835,0,0,0,0,0,2546,X
2015-12-25,3163,952000,16000,22000,0,946000,18231620,607000,0,0,0,607000,156489,
2015-12-25,3169,117000,0,0,0,117000,12939730,43000,0,0,0,43000,102264,
2015-12-25,3171,0,0,0,0,0,9800878,0,0,0,0,0,55715,
2015-12-25,3176,0,0,0,0,0,34671376,2088362,14000,0,0,2102362,287841,Y
2015-12-25,3188,0,0,0,0,0,11534405,0,0,0,0,0,3061,X
2015-12-25,3191,1161000,15000,10000,0,1166000,13673690,204000,0,0,0,204000,39504,
2015-12-25,3202,2000,0,0,0,2000,24171798,7000,0,0,0,7000,34851,
2015-12-25,3205,0,0,0,0,0,6881021,0,0,0,0,0,133573,Y
2015-12-25,3206,10000,0,0,0,10000,10904000,11000,0,0,0,11000,29784,
2015-12-25,3207,0,0,0,0,0,9564806,0,0,0,0,0,4800,X
2015-12-25,3211,307000,2000,0,0,309000,37992130,2129000,1000,0,0,2130000,48144,
2015-12-25,3213,1000,0,0,0,1000,14671386,3000,0,0,0,3000,21673,
2015-12-25,3217,1000,0,0,0,1000,20526050,0,0,0,0,0,8053,
2015-12-25,3218,4000,0,0,0,4000,16530750,76000,0,0,0,76000,74853,
2015-12-25,3219,0,0,0,0,0,4225104,0,0,0,0,0,3110,X
2015-12-25,3221,14000,0,13000,0,1000,21535815,58000,0,0,0,58000,229784,
2015-12-25,3224,851000,17000,27000,0,841000,10000000,153000,0,0,0,153000,246176,
2015-12-25,3226,4000,0,0,0,4000,16107643,0,0,0,0,0,18068,
2015-12-25,3227,1155000,20000,44000,0,1131000,33298192,1499100,7000,0,0,1506100,612669,
2015-12-25,3230,24000,0,0,0,24000,27436631,36000,0,0,0,36000,14268,
2015-12-25,3232,57000,75000,4000,0,128000,7891966,0,0,0,0,0,28494,
2015-12-25,3234,6120000,442000,323000,22000,6217000,25956522,1553000,0,0,0,1553000,1533602,
2015-12-25,3236,15000,0,0,0,15000,15094853,3000,0,0,0,3000,30911,
2015-12-25,3252,1000,0,1000,0,0,5427119,0,0,0,0,0,1739,
2015-12-25,3259,0,0,0,0,0,16908388,0,0,0,0,0,24600,X
2015-12-25,3260,1004000,52000,14000,0,1042000,57493343,6626847,3000,0,0,6629847,152955,
2015-12-25,3264,265000,42000,11000,0,296000,120222552,2238268,11000,0,0,2249268,636202,
2015-12-25,3265,55000,1000,14000,0,42000,34065414,122000,0,0,0,122000,104528,
2015-12-25,3272,253000,1000,2000,0,252000,13066241,356968,0,0,0,356968,114526,
2015-12-25,3276,0,0,0,0,0,17428166,0,0,0,0,0,3690,
2015-12-25,3284,1000,0,0,0,1000,15165947,6000,0,0,0,6000,39084,
2015-12-25,3285,195000,0,16000,0,179000,11027331,0,0,0,0,0,40827,
2015-12-25,3287,2000,0,0,0,2000,10992620,0,0,0,0,0,20341,
2015-12-25,3288,0,0,0,0,0,12118787,0,0,0,0,0,3877,X
2015-12-25,3289,352000,40000,71000,0,321000,11620759,1000,0,0,0,1000,262908,
2015-12-25,3290,5000,25000,0,0,30000,24887231,119000,0,0,0,119000,29506,
2015-12-25,3291,0,0,0,0,0,8890350,46000,0,0,0,46000,11030,
2015-12-25,3293,1040000,84000,109000,0,1015000,17416722,385000,0,0,0,385000,437870,
2015-12-25,3294,7000,0,0,0,7000,32558604,405000,0,0,0,405000,93743,
2015-12-25,3297,0,0,0,0,0,9199686,2000,0,0,0,2000,16766,
2015-12-25,3299,200000,0,1000,0,199000,14226943,11000,0,0,0,11000,58275,
2015-12-25,3303,17000,0,0,0,17000,24340401,29000,0,0,0,29000,26077,
2015-12-25,3306,1000,0,0,0,1000,12651925,2000,0,0,0,2000,6551,
2015-12-25,3310,0,0,0,0,0,13385427,2000,0,0,0,2000,5826,
2015-12-25,3313,0,0,0,0,0,15097694,1000,0,0,0,1000,13951,
2015-12-25,3317,54000,1000,0,0,55000,15312887,4000,0,0,0,4000,40877,
