date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-08-26,006201,0,0,0,0,0,7361500,0,0,0,0,0,91980,
2019-08-26,00679B,0,0,0,0,0,132798000,0,0,0,0,0,1430667,
2019-08-26,00687B,0,0,0,0,0,98196750,0,0,0,0,0,770472,
2019-08-26,00694B,0,0,0,0,0,101769000,0,0,0,0,0,1473255,X
2019-08-26,00695B,0,0,0,0,0,2546500,0,0,0,0,0,141509,
2019-08-26,00696B,0,0,0,0,0,103045250,0,0,0,0,0,2294026,
2019-08-26,00697B,0,0,0,0,0,3053000,0,0,0,0,0,244831,X
2019-08-26,00718B,0,0,0,0,0,268500250,0,0,0,0,0,224183,
2019-08-26,00719B,0,0,0,0,0,147753500,0,0,0,0,0,1524571,X
2019-08-26,00720B,0,0,0,0,0,167277250,0,0,0,0,0,968272,
2019-08-26,00721B,0,0,0,0,0,90280500,0,0,0,0,0,164160,
2019-08-26,00722B,0,0,0,0,0,90059750,0,0,0,0,0,89094,
2019-08-26,00723B,0,0,0,0,0,225520750,0,0,0,0,0,412969,X
2019-08-26,00724B,0,0,0,0,0,352693750,0,0,0,0,0,307843,X
2019-08-26,00725B,0,0,0,0,0,100051500,0,0,0,0,0,1264192,
2019-08-26,00726B,0,0,0,0,0,130122250,0,0,0,0,0,342529,X
2019-08-26,00727B,0,0,0,0,0,43047250,0,0,0,0,0,61782,
2019-08-26,00734B,0,0,0,0,0,4119750,0,0,0,0,0,321459,X
2019-08-26,00740B,0,0,0,0,0,75242750,0,0,0,0,0,733208,
2019-08-26,00741B,0,0,0,0,0,2157000,0,0,0,0,0,74706,X
2019-08-26,00744B,0,0,0,0,0,188807000,0,0,0,0,0,756459,X
2019-08-26,00745B,0,0,0,0,0,1004000,0,0,0,0,0,40323,X
2019-08-26,00746B,0,0,0,0,0,174116000,0,0,0,0,0,482853,
2019-08-26,00747B,0,0,0,0,0,170625000,0,0,0,0,0,240300,X
2019-08-26,00748B,0,0,0,0,0,169875000,0,0,0,0,0,234870,X
2019-08-26,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239130,X
2019-08-26,00750B,0,0,0,0,0,79750000,0,0,0,0,0,395809,X
2019-08-26,00751B,0,0,0,0,0,276525750,0,0,0,0,0,932821,
2019-08-26,00754B,0,0,0,0,0,66100000,0,0,0,0,0,34218,X
2019-08-26,00755B,0,0,0,0,0,19307500,0,0,0,0,0,34500,X
2019-08-26,00756B,0,0,0,0,0,183450000,0,0,0,0,0,304250,X
2019-08-26,00758B,0,0,0,0,0,16256250,0,0,0,0,0,46500,X
2019-08-26,00759B,0,0,0,0,0,13506250,0,0,0,0,0,51259,X
2019-08-26,00760B,0,0,0,0,0,41255000,0,0,0,0,0,46539,X
2019-08-26,00761B,0,0,0,0,0,203147250,0,0,0,0,0,718380,
2019-08-26,00764B,0,0,0,0,0,96125000,0,0,0,0,0,1069423,X
2019-08-26,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33824,
2019-08-26,00768B,0,0,0,0,0,11900000,0,0,0,0,0,47629,X
2019-08-26,00769B,0,0,0,0,0,7147500,0,0,0,0,0,30679,X
2019-08-26,00772B,0,0,0,0,0,165322500,0,0,0,0,0,1228544,X
2019-08-26,00773B,0,0,0,0,0,162322500,0,0,0,0,0,352373,X
2019-08-26,00777B,0,0,0,0,0,44287500,0,0,0,0,0,321279,X
2019-08-26,00778B,0,0,0,0,0,68787500,0,0,0,0,0,681390,X
2019-08-26,00779B,0,0,0,0,0,1287500,0,0,0,0,0,431859,X
2019-08-26,00780B,0,0,0,0,0,100150500,0,0,0,0,0,269743,X
2019-08-26,00781B,0,0,0,0,0,7584000,0,0,0,0,0,275829,X
2019-08-26,00782B,0,0,0,0,0,9741750,0,0,0,0,0,40009,
2019-08-26,00784B,0,0,0,0,0,3998250,0,0,0,0,0,61802,X
2019-08-26,00785B,0,0,0,0,0,59991500,0,0,0,0,0,64110,X
2019-08-26,00786B,0,0,0,0,0,3766500,0,0,0,0,0,143469,X
2019-08-26,00787B,0,0,0,0,0,5701500,0,0,0,0,0,161149,
2019-08-26,00788B,0,0,0,0,0,8926500,0,0,0,0,0,156120,X
2019-08-26,00789B,0,0,0,0,0,24525000,0,0,0,0,0,22939,X
2019-08-26,00790B,0,0,0,0,0,2900000,0,0,0,0,0,21379,X
2019-08-26,00791B,0,0,0,0,0,103025000,0,0,0,0,0,47340,X
2019-08-26,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32629,X
2019-08-26,00793B,0,0,0,0,0,1256500,0,0,0,0,0,34410,X
2019-08-26,00794B,0,0,0,0,0,51546750,0,0,0,0,0,537759,X
2019-08-26,00795B,0,0,0,0,0,112649500,0,0,0,0,0,1017500,X
2019-08-26,00796B,0,0,0,0,0,22867500,0,0,0,0,0,584029,X
2019-08-26,00797B,0,0,0,0,0,1559000,0,0,0,0,0,92359,X
2019-08-26,00798B,0,0,0,0,0,3142750,0,0,0,0,0,38419,X
2019-08-26,00799B,0,0,0,0,0,5384000,0,0,0,0,0,112050,X
2019-08-26,00831B,0,0,0,0,0,52275000,0,0,0,0,0,294319,X
2019-08-26,00832B,0,0,0,0,0,1575000,0,0,0,0,0,18879,X
2019-08-26,00833B,0,0,0,0,0,145250,0,0,0,0,0,32640,X
2019-08-26,00834B,0,0,0,0,0,7799500,0,0,0,0,0,32559,X
2019-08-26,00835B,0,0,0,0,0,172750,0,0,0,0,0,31440,X
2019-08-26,00836B,0,0,0,0,0,14260250,0,0,0,0,0,439269,X
2019-08-26,00837B,0,0,0,0,0,385250,0,0,0,0,0,33589,X
2019-08-26,00838B,0,0,0,0,0,11172750,0,0,0,0,0,286159,X
2019-08-26,00839B,0,0,0,0,0,8485250,0,0,0,0,0,31779,X
2019-08-26,00840B,0,0,0,0,0,5607750,0,0,0,0,0,32079,X
2019-08-26,00841B,0,0,0,0,0,5110000,0,0,0,0,0,42570,X
2019-08-26,00842B,0,0,0,0,0,5441750,0,0,0,0,0,31080,X
2019-08-26,00843B,0,0,0,0,0,1880250,0,0,0,0,0,32595,X
2019-08-26,00844B,0,0,0,0,0,6293750,0,0,0,0,0,13444,X
2019-08-26,00845B,0,0,0,0,0,13512750,0,0,0,0,0,86752,X
2019-08-26,00846B,0,0,0,0,0,3587500,0,0,0,0,0,81496,X
2019-08-26,00847B,0,0,0,0,0,7576250,0,0,0,0,0,254882,X
2019-08-26,00848B,0,0,0,0,0,12891500,0,0,0,0,0,394343,X
2019-08-26,00849B,0,0,0,0,0,86651500,0,0,0,0,0,1583400,X
2019-08-26,1240,1000,0,1000,0,0,8250000,0,0,0,0,0,30230,
