date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-03-20,006201,0,0,0,0,0,6111500,0,0,0,0,0,17204,
2017-03-20,00679B,0,0,0,0,0,126173000,0,0,0,0,0,136306,
2017-03-20,1258,128000,2000,40000,0,90000,9099864,0,0,0,0,0,39730,
2017-03-20,1259,0,0,0,0,0,8097375,0,0,0,0,0,10005,
2017-03-20,1264,1000,0,1000,0,0,7658175,0,0,0,0,0,21433,X
2017-03-20,1333,0,0,0,0,0,12765093,0,0,0,0,0,10924,X
2017-03-20,1336,3000,2000,0,0,5000,15688307,0,0,0,0,0,41976,
2017-03-20,1565,84000,6000,1000,0,89000,12604129,251000,7000,0,0,258000,128696,
2017-03-20,1566,9000,0,0,0,9000,16616757,0,0,0,0,0,44125,
2017-03-20,1569,1250000,49000,89000,0,1210000,25044391,81000,0,0,0,81000,1031628,
2017-03-20,1570,6000,0,6000,0,0,12875209,0,0,0,0,0,50900,
2017-03-20,1580,14000,1000,0,0,15000,12132908,0,0,0,0,0,43678,
2017-03-20,1584,217000,4000,46000,0,175000,20617633,131070,0,0,0,131070,843672,
2017-03-20,1586,8000,13000,2000,0,19000,17491767,319000,0,0,0,319000,366206,
2017-03-20,1593,0,0,0,0,0,7575140,0,0,0,0,0,6688,
2017-03-20,1595,2000,0,0,0,2000,10155455,106000,0,0,0,106000,31108,
2017-03-20,1597,110000,5000,1000,0,114000,15511372,5000,0,0,0,5000,268779,
2017-03-20,1599,2000,1000,1000,0,2000,12931899,0,0,0,0,0,66166,
2017-03-20,1742,0,0,0,0,0,16172631,0,0,0,0,0,109114,X
2017-03-20,1752,222000,72000,0,0,294000,25247118,417000,0,0,0,417000,218266,
2017-03-20,1777,7000,0,0,0,7000,7514887,7000,0,0,0,7000,20050,
2017-03-20,1781,4000,0,0,0,4000,11851901,0,0,0,0,0,28102,
2017-03-20,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,50153,
2017-03-20,1785,259000,12000,5000,0,266000,101641086,1039000,12000,0,0,1051000,1070136,
2017-03-20,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,97257,
2017-03-20,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,9804,
2017-03-20,1795,331000,8000,29000,0,310000,21847936,3122000,14000,0,0,3136000,396257,
2017-03-20,1799,995000,253000,15000,1000,1232000,13271445,0,0,0,0,0,211930,
2017-03-20,1813,0,0,0,0,0,11658877,0,0,0,0,0,11180,
2017-03-20,1815,2661000,52000,285000,75000,2353000,108450110,3650869,1000,0,0,3651869,5116584,
2017-03-20,2035,0,0,0,0,0,87500000,0,0,0,0,0,2604,
2017-03-20,2061,0,0,0,0,0,15518769,0,0,0,0,0,36124,Y
2017-03-20,2063,0,0,0,0,0,11250000,0,0,0,0,0,6657,X
2017-03-20,2064,0,0,0,0,0,17500000,0,0,0,0,0,5403,
2017-03-20,2066,0,0,0,0,0,9125717,0,0,0,0,0,11259,
2017-03-20,2221,182000,152000,7000,0,327000,10606250,3000,0,0,0,3000,288447,
2017-03-20,2230,0,0,0,0,0,9904334,0,0,0,0,0,12059,
2017-03-20,2233,212000,0,11000,0,201000,12303691,352000,0,0,0,352000,335166,
2017-03-20,2235,0,0,0,0,0,7969500,0,0,0,0,0,6314,
2017-03-20,2596,39000,0,0,0,39000,21316631,0,0,0,0,0,112483,
2017-03-20,2640,0,0,0,0,0,11608911,4000,0,0,0,4000,23909,
2017-03-20,2641,5642000,60000,15000,0,5687000,38752883,492000,0,0,0,492000,640593,
2017-03-20,2719,0,0,0,0,0,9073000,0,0,0,0,0,6056,
2017-03-20,2724,55000,0,0,0,55000,9543072,0,0,0,0,0,16997,X
2017-03-20,2726,0,0,0,0,0,7577887,0,0,0,0,0,19073,
2017-03-20,2732,4000,0,1000,3000,0,8348748,0,0,0,0,0,64745,X
2017-03-20,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,3598,
2017-03-20,2736,0,0,0,0,0,12248095,0,0,0,0,0,9252,X
2017-03-20,2916,0,0,0,0,0,11609219,0,0,0,0,0,9813,
2017-03-20,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,4472,
2017-03-20,2926,0,0,0,0,0,11847412,0,0,0,0,0,6817,X
2017-03-20,2928,0,0,0,0,0,11825288,0,0,0,0,0,48936,
2017-03-20,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,55557,X
2017-03-20,3066,0,0,0,0,0,19392653,0,0,0,0,0,7441,X
2017-03-20,3068,131000,0,6000,0,125000,21259801,207050,0,0,0,207050,386400,
2017-03-20,3071,3000,1000,1000,0,3000,36516969,16000,0,0,0,16000,548606,
2017-03-20,3073,0,0,0,0,0,5913416,0,0,0,0,0,29511,X
2017-03-20,3078,239000,1000,0,0,240000,56847766,1189000,0,0,0,1189000,903168,
2017-03-20,3081,471000,4000,3000,0,472000,22651919,5720690,0,50000,0,5670690,429587,
2017-03-20,3083,374000,0,9000,0,365000,21426089,724000,0,0,0,724000,113022,
2017-03-20,3085,0,0,0,0,0,12251122,0,0,0,0,0,96897,X
2017-03-20,3086,0,0,0,0,0,15730331,0,0,0,0,0,29177,X
2017-03-20,3088,0,0,0,0,0,19757758,69000,15000,0,0,84000,83446,X
2017-03-20,3089,0,0,0,0,0,17332615,0,0,0,0,0,28893,X
2017-03-20,3092,804000,14000,124000,0,694000,15867922,91000,0,0,0,91000,1278601,
2017-03-20,3093,0,0,0,0,0,9072223,0,0,0,0,0,2566,
2017-03-20,3095,0,0,0,0,0,22515118,0,0,0,0,0,20306,X
2017-03-20,3105,1842000,349000,29000,0,2162000,100666596,8368800,358000,0,0,8726800,2195385,
2017-03-20,3114,4000,0,0,0,4000,12503422,10000,0,0,0,10000,35518,
2017-03-20,3118,0,0,0,0,0,8113215,0,0,0,0,0,9919,
2017-03-20,3122,0,0,0,0,0,9824983,1000,0,0,0,1000,44662,X
2017-03-20,3128,5000,0,0,0,5000,10500000,0,0,0,0,0,98443,
2017-03-20,3131,0,0,0,0,0,6170960,233000,6000,0,0,239000,67733,Y
2017-03-20,3141,597000,9000,31000,0,575000,15789946,1008000,4000,0,0,1012000,353943,
2017-03-20,3144,27000,0,1000,0,26000,25159437,329000,0,0,0,329000,289107,
2017-03-20,3152,313000,1000,9000,3000,302000,17254050,457000,0,0,0,457000,192649,
2017-03-20,3162,0,0,0,0,0,14132835,0,0,0,0,0,16927,X
2017-03-20,3163,1140000,161000,33000,0,1268000,18606620,614000,0,0,0,614000,712417,
