date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2020-06-24,006201,0,0,0,0,0,4861500,0,0,0,0,0,38293,
2020-06-24,00679B,0,0,0,0,0,91423000,210000,0,0,0,210000,1342629,
2020-06-24,00687B,0,0,0,0,0,70946750,0,0,0,0,0,52090,
2020-06-24,00694B,0,0,0,0,0,43894000,0,0,0,0,0,106536,X
2020-06-24,00695B,0,0,0,0,0,2296500,0,0,0,0,0,102921,
2020-06-24,00696B,0,0,0,0,0,188420250,0,0,0,0,0,140677,
2020-06-24,00697B,0,0,0,0,0,1428000,0,0,0,0,0,151752,X
2020-06-24,00718B,0,0,0,0,0,286750250,82000,0,0,0,82000,174016,X
2020-06-24,00719B,0,0,0,0,0,149003500,0,0,0,0,0,207649,X
2020-06-24,00720B,0,0,0,0,0,142027250,0,0,0,0,0,293125,
2020-06-24,00721B,0,0,0,0,0,114780500,0,0,0,0,0,391037,X
2020-06-24,00722B,0,0,0,0,0,154684750,0,0,0,0,0,157705,X
2020-06-24,00723B,0,0,0,0,0,188645750,0,0,0,0,0,148800,X
2020-06-24,00724B,0,0,0,0,0,317693750,0,0,0,0,0,160669,X
2020-06-24,00725B,0,0,0,0,0,155551500,0,0,0,0,0,157089,X
2020-06-24,00726B,0,0,0,0,0,278122250,0,0,0,0,0,37729,X
2020-06-24,00727B,0,0,0,0,0,46047250,0,0,0,0,0,34590,X
2020-06-24,00734B,0,0,0,0,0,11244750,0,0,0,0,0,321368,
2020-06-24,00740B,0,0,0,0,0,119492750,20000,0,0,0,20000,99541,
2020-06-24,00741B,0,0,0,0,0,4407000,0,0,0,0,0,77380,
2020-06-24,00744B,0,0,0,0,0,256807000,0,0,0,0,0,33390,X
2020-06-24,00745B,0,0,0,0,0,1004000,0,0,0,0,0,39235,X
2020-06-24,00746B,0,0,0,0,0,244866000,0,0,0,0,0,255765,
2020-06-24,00747B,0,0,0,0,0,206125000,0,0,0,0,0,103849,X
2020-06-24,00748B,0,0,0,0,0,156000000,0,0,0,0,0,31479,X
2020-06-24,00749B,0,0,0,0,0,252625000,0,0,0,0,0,32409,X
2020-06-24,00750B,0,0,0,0,0,42250000,0,0,0,0,0,31149,X
2020-06-24,00751B,0,0,0,0,0,295150750,0,0,0,0,0,453104,
2020-06-24,00754B,0,0,0,0,0,85600000,0,0,0,0,0,33299,X
2020-06-24,00755B,0,0,0,0,0,49182500,0,0,0,0,0,36765,
2020-06-24,00756B,0,0,0,0,0,266325000,0,0,0,0,0,39865,X
2020-06-24,00758B,0,0,0,0,0,1381250,0,0,0,0,0,43779,
2020-06-24,00759B,0,0,0,0,0,13756250,0,0,0,0,0,54799,X
2020-06-24,00760B,0,0,0,0,0,91505000,0,0,0,0,0,37779,X
2020-06-24,00761B,0,0,0,0,0,292022250,0,0,0,0,0,141138,
2020-06-24,00764B,0,0,0,0,0,97375000,0,0,0,0,0,218514,X
2020-06-24,00765B,0,0,0,0,0,750000,0,0,0,0,0,31271,X
2020-06-24,00768B,0,0,0,0,0,2025000,0,0,0,0,0,179910,X
2020-06-24,00772B,0,0,0,0,0,381572500,0,0,0,0,0,420166,X
2020-06-24,00773B,0,0,0,0,0,183572500,0,0,0,0,0,125004,
2020-06-24,00777B,0,0,0,0,0,98662500,0,0,0,0,0,36060,
2020-06-24,00778B,0,0,0,0,0,78787500,0,0,0,0,0,33900,X
2020-06-24,00779B,0,0,0,0,0,27162500,0,0,0,0,0,31950,X
2020-06-24,00780B,0,0,0,0,0,77650500,0,0,0,0,0,51822,X
2020-06-24,00781B,0,0,0,0,0,4834000,0,0,0,0,0,33330,X
2020-06-24,00782B,0,0,0,0,0,6866750,0,0,0,0,0,32721,
2020-06-24,00784B,0,0,0,0,0,623250,0,0,0,0,0,66024,X
2020-06-24,00785B,0,0,0,0,0,78241500,0,0,0,0,0,60959,X
2020-06-24,00786B,0,0,0,0,0,2391500,0,0,0,0,0,48107,X
2020-06-24,00787B,0,0,0,0,0,4201500,0,0,0,0,0,131508,X
2020-06-24,00788B,0,0,0,0,0,9676500,0,0,0,0,0,160579,X
2020-06-24,00789B,0,0,0,0,0,14525000,0,0,0,0,0,69129,X
2020-06-24,00790B,0,0,0,0,0,525000,0,0,0,0,0,81429,X
2020-06-24,00791B,0,0,0,0,0,88775000,0,0,0,0,0,49579,X
2020-06-24,00792B,0,0,0,0,0,79653750,0,0,0,0,0,34669,X
2020-06-24,00793B,0,0,0,0,0,1256500,0,0,0,0,0,35490,
2020-06-24,00794B,0,0,0,0,0,95421750,0,0,0,0,0,31339,X
2020-06-24,00795B,0,0,0,0,0,102899500,0,0,0,0,0,255008,
2020-06-24,00796B,0,0,0,0,0,26992500,0,0,0,0,0,64770,X
2020-06-24,00798B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,00799B,0,0,0,0,0,3009000,0,0,0,0,0,38829,X
2020-06-24,00831B,0,0,0,0,0,26650000,0,0,0,0,0,38859,X
2020-06-24,00832B,0,0,0,0,0,1325000,0,0,0,0,0,58249,X
2020-06-24,00833B,0,0,0,0,0,1145250,0,0,0,0,0,34699,
2020-06-24,00834B,0,0,0,0,0,6799500,0,0,0,0,0,32739,X
2020-06-24,00836B,0,0,0,0,0,58760250,0,0,0,0,0,34170,X
2020-06-24,00837B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,00838B,0,0,0,0,0,4172750,0,0,0,0,0,30270,X
2020-06-24,00839B,0,0,0,0,0,8235250,0,0,0,0,0,31680,X
2020-06-24,00840B,0,0,0,0,0,8107750,0,0,0,0,0,33309,X
2020-06-24,00841B,0,0,0,0,0,8485000,0,0,0,0,0,33519,X
2020-06-24,00842B,0,0,0,0,0,8191750,0,0,0,0,0,23209,X
2020-06-24,00843B,0,0,0,0,0,1505250,0,0,0,0,0,18540,X
2020-06-24,00844B,0,0,0,0,0,10293750,0,0,0,0,0,7659,X
2020-06-24,00845B,0,0,0,0,0,13637750,0,0,0,0,0,64264,X
2020-06-24,00846B,0,0,0,0,0,27837500,0,0,0,0,0,61191,X
2020-06-24,00847B,0,0,0,0,0,3701250,0,0,0,0,0,75529,
2020-06-24,00848B,0,0,0,0,0,97266500,0,0,0,0,0,65859,X
2020-06-24,00849B,0,0,0,0,0,176151500,0,0,0,0,0,63360,X
2020-06-24,00853B,0,0,0,0,0,1158500,0,0,0,0,0,379,X
2020-06-24,00854B,0,0,0,0,0,113500,0,0,0,0,0,33241,X
2020-06-24,00855B,0,0,0,0,0,170750,0,0,0,0,0,34437,X
2020-06-24,00856B,0,0,0,0,0,4823000,0,0,0,0,0,30069,X
2020-06-24,00857B,0,0,0,0,0,1942000,0,0,0,0,0,30259,
2020-06-24,00858,0,0,0,0,0,108718500,0,0,0,0,0,33930,X
2020-06-24,00859B,0,0,0,0,0,2127750,0,0,0,0,0,31399,X
2020-06-24,00860B,0,0,0,0,0,7292750,0,0,0,0,0,33459,X
2020-06-24,00862B,0,0,0,0,0,8470250,0,0,0,0,0,68749,X
2020-06-24,00863B,0,0,0,0,0,25241000,0,0,0,0,0,63720,X
2020-06-24,00864B,0,0,0,0,0,3430500,0,0,0,0,0,62520,X
2020-06-24,00867B,0,0,0,0,0,9787500,0,0,0,0,0,12769,X
2020-06-24,00868B,0,0,0,0,0,1331000,0,0,0,0,0,30259,X
2020-06-24,00869B,0,0,0,0,0,1570500,0,0,0,0,0,36289,X
2020-06-24,00870B,0,0,0,0,0,79912750,0,0,0,0,0,177879,X
2020-06-24,00871B,0,0,0,0,0,767500,0,0,0,0,0,65349,X
2020-06-24,00872B,0,0,0,0,0,1277500,0,0,0,0,0,30399,X
2020-06-24,00873B,0,0,0,0,0,469250,0,0,0,0,0,34029,X
2020-06-24,00874B,0,0,0,0,0,4072500,0,0,0,0,0,34129,X
2020-06-24,1240,1000,0,0,0,1000,8497500,0,0,0,0,0,61431,
2020-06-24,1258,0,0,0,0,0,9204947,0,0,0,0,0,28831,
2020-06-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,4575,
2020-06-24,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,8360,
2020-06-24,1268,0,0,0,0,0,9430932,6000,0,0,0,6000,12801,
2020-06-24,1333,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-06-24,1336,0,0,0,0,0,19274604,2000,0,0,0,2000,97688,
2020-06-24,1565,13000,0,0,0,13000,12604129,727000,2000,13000,0,716000,97151,
2020-06-24,1569,398000,2000,3000,0,397000,28360921,1522530,7000,8000,0,1521530,744977,
2020-06-24,1570,0,0,0,0,0,12875209,0,0,0,0,0,34677,X
2020-06-24,1580,0,0,0,0,0,12557560,43000,0,0,0,43000,45400,
2020-06-24,1584,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,1586,17000,0,0,0,17000,20037800,104081,6000,0,0,110081,150564,
2020-06-24,1591,1000,0,0,0,1000,8291201,0,0,0,0,0,17918,
2020-06-24,1593,0,0,0,0,0,7987113,12000,0,0,0,12000,88781,
2020-06-24,1595,0,0,0,0,0,11787033,89000,0,0,0,89000,42980,
2020-06-24,1597,278000,2000,14000,0,266000,20296887,862650,10000,0,0,872650,452042,
2020-06-24,1599,0,0,0,0,0,18364705,0,0,0,0,0,14167,
2020-06-24,1742,0,0,0,0,0,10365273,35000,0,0,0,35000,85140,
2020-06-24,1752,217000,21000,84000,0,154000,25247118,799000,5000,0,0,804000,893226,
2020-06-24,1777,0,0,0,0,0,7514887,19000,0,0,0,19000,100568,
2020-06-24,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,1784,50000,2000,9000,0,43000,12406731,925000,0,13000,0,912000,501339,
2020-06-24,1785,1972000,331000,387000,6000,1910000,99357810,2424646,112000,73000,0,2463646,4378374,
2020-06-24,1788,0,0,0,0,0,9000000,84979,0,0,0,84979,9894,
2020-06-24,1796,0,0,0,0,0,0,0,0,0,0,0,5948,Y
2020-06-24,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,1813,1000,0,0,0,1000,11658877,3000,0,0,0,3000,50768,
2020-06-24,1815,1150000,2000,9000,0,1143000,105736624,3764000,27000,0,0,3791000,696244,
2020-06-24,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,2613,
2020-06-24,2063,0,0,0,0,0,11250000,22000,0,0,0,22000,12173,
2020-06-24,2064,0,0,0,0,0,17407500,0,0,0,0,0,2121,
2020-06-24,2065,161000,0,0,0,161000,8229889,117000,0,19000,0,98000,78665,
2020-06-24,2066,0,0,0,0,0,9125717,0,0,0,0,0,9582,
2020-06-24,2067,0,0,0,0,0,11284544,0,0,0,0,0,6091,
2020-06-24,2070,7000,0,1000,0,6000,8945700,0,0,0,0,0,16439,X
2020-06-24,2221,0,0,0,0,0,10581250,0,0,0,0,0,29415,
2020-06-24,2230,7000,2000,0,0,9000,9978298,1000,0,0,0,1000,61310,
2020-06-24,2235,0,0,0,0,0,8969500,0,0,0,0,0,5071,
2020-06-24,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,26224,
2020-06-24,2640,0,0,0,0,0,13438765,0,0,0,0,0,17747,
2020-06-24,2641,0,0,0,0,0,37781160,0,0,0,0,0,171226,
2020-06-24,2643,0,0,0,0,0,7500000,0,0,0,0,0,85839,
2020-06-24,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,2726,9000,0,0,0,9000,8727135,2000,0,0,0,2000,55774,
2020-06-24,2729,0,0,0,0,0,0,44000,0,0,0,44000,36600,Y
2020-06-24,2732,44000,0,41000,0,3000,10160724,841000,51000,0,0,892000,273353,X
2020-06-24,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,2736,13000,0,0,0,13000,12248095,0,0,0,0,0,71835,
2020-06-24,2916,0,0,0,0,0,13656719,0,0,0,0,0,26561,
2020-06-24,2924,0,0,0,0,0,8201293,0,0,0,0,0,1143,
2020-06-24,2926,0,0,0,0,0,11847412,0,0,0,0,0,5929,
2020-06-24,2928,5000,0,0,0,5000,11825288,52000,2000,0,0,54000,213061,
2020-06-24,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3071,7000,0,0,0,7000,27500000,65000,0,0,0,65000,352409,
2020-06-24,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3078,189000,0,0,0,189000,56847766,802000,2000,10000,0,794000,930613,
2020-06-24,3081,0,23000,0,0,23000,22733169,2106400,1000,0,0,2107400,277559,
2020-06-24,3083,1349000,87000,7000,0,1429000,21426089,1077000,0,0,0,1077000,954294,
2020-06-24,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV!
2020-06-24,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3088,0,0,0,0,0,20518280,57000,2000,0,0,59000,78785,
2020-06-24,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3092,6000,1000,0,0,7000,18640690,63000,0,0,0,63000,64425,
2020-06-24,3093,0,0,0,0,0,9072223,0,0,0,0,0,8098,
2020-06-24,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3105,15000,0,3000,12000,0,101014096,12854000,119000,735000,2000,12240000,2945268,X
2020-06-24,3114,0,0,0,0,0,14000000,45000,0,0,0,45000,60874,
2020-06-24,3118,9000,1000,1000,0,9000,8113215,241000,0,0,0,241000,354412,
2020-06-24,3122,0,0,0,0,0,9574983,0,0,0,0,0,46337,
2020-06-24,3128,0,0,0,0,0,10500000,0,0,0,0,0,23999,
2020-06-24,3131,0,0,0,0,0,0,315000,0,90000,0,225000,267709,Y
2020-06-24,3141,13000,0,0,0,13000,15979374,73000,0,0,0,73000,116394,
2020-06-24,3144,12000,0,0,0,12000,25159437,167000,0,0,0,167000,110907,
2020-06-24,3147,2000,0,0,0,2000,8501524,10000,0,0,0,10000,31093,
2020-06-24,3152,127000,4000,8000,0,123000,17254050,773000,3000,40000,0,736000,342748,
2020-06-24,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3163,335000,21000,8000,0,348000,18821724,553000,17000,4000,0,566000,495423,
2020-06-24,3169,0,0,0,0,0,13610162,75000,0,0,0,75000,52012,
2020-06-24,3171,0,0,0,0,0,9800878,2000,0,0,0,2000,212396,
2020-06-24,3178,171000,6000,11000,0,166000,11262500,424000,0,0,0,424000,741215,
2020-06-24,3188,0,0,0,0,0,30073780,0,0,0,0,0,14117,
2020-06-24,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3202,300000,15000,206000,0,109000,29291217,1870200,0,0,0,1870200,874572,
2020-06-24,3205,67000,0,0,0,67000,8193157,128455,0,0,0,128455,65947,
2020-06-24,3206,4000,0,0,0,4000,13479155,52000,0,0,0,52000,56845,
2020-06-24,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3211,0,0,0,0,0,36870130,1903000,538000,50000,0,2391000,549396,X
2020-06-24,3213,0,0,0,0,0,14671386,19000,0,0,0,19000,78722,
2020-06-24,3217,384000,21000,47000,0,358000,20526050,761000,6000,206000,0,561000,1024980,
2020-06-24,3218,1752000,10000,63000,0,1699000,19030750,158000,14000,0,0,172000,2796862,
2020-06-24,3219,0,0,0,0,0,0,0,0,0,0,0,0,XZ!
2020-06-24,3221,18000,2000,1000,0,19000,24080602,319700,0,0,0,319700,270484,
2020-06-24,3224,27000,6000,1000,0,32000,14504011,277000,4000,0,0,281000,140892,
2020-06-24,3226,0,0,0,0,0,16107643,0,0,0,0,0,3561,
2020-06-24,3227,515000,10000,170000,0,355000,34849064,2582000,85000,334000,0,2333000,1422032,
2020-06-24,3230,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3232,1000,0,0,0,1000,9141966,97000,20000,0,0,117000,452955,
2020-06-24,3234,872000,409000,31000,0,1250000,18997173,632000,0,43000,0,589000,1306278,
2020-06-24,3236,7000,0,0,0,7000,21213025,277405,0,0,0,277405,183379,
2020-06-24,3252,23000,0,0,0,23000,12548938,0,0,0,0,0,65126,
2020-06-24,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3260,3933000,70000,54000,0,3949000,56879605,10305420,111000,36000,0,10380420,1858469,
2020-06-24,3264,148000,6000,6000,0,148000,122564794,682000,0,0,0,682000,1353274,
2020-06-24,3265,0,0,0,0,0,34065414,69700,0,0,0,69700,74293,
2020-06-24,3272,52000,0,0,0,52000,13066241,29164,0,0,0,29164,32474,
2020-06-24,3276,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3284,19000,5000,5000,0,19000,13990447,0,0,0,0,0,59902,
2020-06-24,3285,0,0,0,0,0,11027331,0,0,0,0,0,17715,
2020-06-24,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2020-06-24,3289,261000,40000,10000,0,291000,23243780,690230,59000,14000,0,735230,1161288,
2020-06-24,3290,11000,0,0,0,11000,24887231,267000,0,0,0,267000,101932,
2020-06-24,3293,520000,47000,28000,1000,538000,17612597,371000,22000,18000,0,375000,724794,
2020-06-24,3294,0,0,0,0,0,33003979,405000,0,0,0,405000,36383,X
2020-06-24,3297,0,0,0,0,0,9209861,0,0,0,0,0,12233,
2020-06-24,3303,0,0,0,0,0,24022401,2000,0,0,0,2000,93094,
2020-06-24,3306,0,0,0,0,0,12651925,0,0,0,0,0,13094,
