date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2021-08-17,006201,0,0,0,0,0,3111500,0,0,0,0,0,24297,
2021-08-17,00679B,0,0,0,0,0,71298000,200000,0,0,0,200000,1333691,
2021-08-17,00687B,0,0,0,0,0,48321750,0,0,0,0,0,44921,X
2021-08-17,00694B,0,0,0,0,0,41269000,0,0,0,0,0,42790,X
2021-08-17,00695B,0,0,0,0,0,3046500,0,0,0,0,0,51439,X
2021-08-17,00696B,0,0,0,0,0,143920250,267000,0,0,0,267000,56443,
2021-08-17,00697B,0,0,0,0,0,2053000,0,0,0,0,0,69103,X
2021-08-17,00718B,0,0,0,0,0,289750250,0,0,0,0,0,83512,X
2021-08-17,00719B,0,0,0,0,0,154378500,0,0,0,0,0,48965,
2021-08-17,00720B,0,0,0,0,0,184652250,0,0,0,0,0,172933,X
2021-08-17,00721B,0,0,0,0,0,101405500,0,0,0,0,0,51082,X
2021-08-17,00722B,0,0,0,0,0,234059750,0,0,0,0,0,49074,X
2021-08-17,00723B,0,0,0,0,0,204145750,0,0,0,0,0,33349,X
2021-08-17,00724B,0,0,0,0,0,340318750,0,0,0,0,0,37935,X
2021-08-17,00725B,0,0,0,0,0,233051500,0,0,0,0,0,41953,X
2021-08-17,00726B,0,0,0,0,0,281497250,0,0,0,0,0,31070,
2021-08-17,00727B,0,0,0,0,0,30172250,0,0,0,0,0,54124,X
2021-08-17,00734B,0,0,0,0,0,2244750,0,0,0,0,0,301362,X
2021-08-17,00740B,0,0,0,0,0,168742750,0,0,0,0,0,138945,X
2021-08-17,00741B,0,0,0,0,0,2032000,31000,0,0,0,31000,31791,X
2021-08-17,00744B,0,0,0,0,0,188557000,0,0,0,0,0,30829,X
2021-08-17,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30263,X
2021-08-17,00746B,0,0,0,0,0,187616000,0,0,0,0,0,32799,X
2021-08-17,00747B,0,0,0,0,0,171500000,0,0,0,0,0,32271,X
2021-08-17,00748B,0,0,0,0,0,155375000,0,0,0,0,0,30729,X
2021-08-17,00749B,0,0,0,0,0,220250000,0,0,0,0,0,31209,X
2021-08-17,00750B,0,0,0,0,0,13625000,0,0,0,0,0,30109,X
2021-08-17,00751B,0,0,0,0,0,273525750,2000,0,0,0,2000,55161,
2021-08-17,00754B,0,0,0,0,0,29350000,0,0,0,0,0,35012,X
2021-08-17,00755B,0,0,0,0,0,31057500,0,0,0,0,0,35829,
2021-08-17,00756B,0,0,0,0,0,245575000,0,0,0,0,0,32871,X
2021-08-17,00758B,0,0,0,0,0,1381250,0,0,0,0,0,30279,X
2021-08-17,00759B,0,0,0,0,0,12256250,0,0,0,0,0,30105,X
2021-08-17,00760B,0,0,0,0,0,85130000,0,0,0,0,0,30850,X
2021-08-17,00761B,0,0,0,0,0,255272250,0,0,0,0,0,32901,X
2021-08-17,00764B,0,0,0,0,0,90750000,0,0,0,0,0,1667445,X
2021-08-17,00765B,0,0,0,0,0,750000,0,0,0,0,0,31189,X
2021-08-17,00768B,0,0,0,0,0,35400000,0,0,0,0,0,893913,X
2021-08-17,00772B,0,0,0,0,0,309072500,0,0,0,0,0,212463,
2021-08-17,00773B,0,0,0,0,0,234947500,0,0,0,0,0,71551,X
2021-08-17,00777B,0,0,0,0,0,167037500,0,0,0,0,0,30699,X
2021-08-17,00778B,0,0,0,0,0,170912500,0,0,0,0,0,30229,X
2021-08-17,00779B,0,0,0,0,0,79912500,0,0,0,0,0,2543859,
2021-08-17,00780B,0,0,0,0,0,45900500,0,0,0,0,0,30240,X
2021-08-17,00781B,0,0,0,0,0,709000,0,0,0,0,0,34301,X
2021-08-17,00782B,0,0,0,0,0,866750,0,0,0,0,0,32651,X
2021-08-17,00784B,0,0,0,0,0,748250,0,0,0,0,0,45633,X
2021-08-17,00785B,0,0,0,0,0,83116500,0,0,0,0,0,44461,X
2021-08-17,00786B,0,0,0,0,0,2016500,0,0,0,0,0,27341,
2021-08-17,00787B,0,0,0,0,0,1326500,0,0,0,0,0,41142,X
2021-08-17,00788B,0,0,0,0,0,1426500,0,0,0,0,0,26667,X
2021-08-17,00789B,0,0,0,0,0,11400000,0,0,0,0,0,30289,X
2021-08-17,00790B,0,0,0,0,0,525000,0,0,0,0,0,30000,X
2021-08-17,00791B,0,0,0,0,0,88775000,0,0,0,0,0,31129,X
2021-08-17,00792B,0,0,0,0,0,92278750,0,0,0,0,0,31819,X
2021-08-17,00793B,0,0,0,0,0,631500,0,0,0,0,0,30609,X
2021-08-17,00794B,0,0,0,0,0,46421750,0,0,0,0,0,33300,X
2021-08-17,00795B,0,0,0,0,0,56274500,0,0,0,0,0,1103121,X
2021-08-17,00796B,0,0,0,0,0,20492500,0,0,0,0,0,31692,X
2021-08-17,00799B,0,0,0,0,0,1009000,0,0,0,0,0,32859,X
2021-08-17,00831B,0,0,0,0,0,31650000,0,0,0,0,0,15060,X
2021-08-17,00832B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2021-08-17,00834B,0,0,0,0,0,4299500,0,0,0,0,0,30390,X
2021-08-17,00836B,0,0,0,0,0,53385250,0,0,0,0,0,30598,X
2021-08-17,00838B,0,0,0,0,0,1422750,0,0,0,0,0,30517,X
2021-08-17,00840B,0,0,0,0,0,7357750,0,0,0,0,0,30109,X
2021-08-17,00841B,0,0,0,0,0,4735000,0,0,0,0,0,30150,X
2021-08-17,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32079,X
2021-08-17,00843B,0,0,0,0,0,1380250,0,0,0,0,0,31819,X
2021-08-17,00844B,0,0,0,0,0,9543750,0,0,0,0,0,699,X
2021-08-17,00845B,0,0,0,0,0,37887750,0,0,0,0,0,31335,X
2021-08-17,00846B,0,0,0,0,0,24212500,0,0,0,0,0,30472,X
2021-08-17,00847B,0,0,0,0,0,3326250,0,0,0,0,0,64930,X
2021-08-17,00848B,0,0,0,0,0,38641500,0,0,0,0,0,31500,X
2021-08-17,00849B,0,0,0,0,0,186651500,0,0,0,0,0,31209,X
2021-08-17,00853B,0,0,0,0,0,1283500,0,0,0,0,0,609,X
2021-08-17,00856B,0,0,0,0,0,6198000,0,0,0,0,0,30124,X
2021-08-17,00857B,0,0,0,0,0,817000,0,0,0,0,0,33599,X
2021-08-17,00858,0,0,0,0,0,2218500,0,0,0,0,0,34340,X
2021-08-17,00859B,0,0,0,0,0,1002750,0,0,0,0,0,31320,X
2021-08-17,00860B,0,0,0,0,0,4292750,0,0,0,0,0,30030,X
2021-08-17,00862B,0,0,0,0,0,28220250,0,0,0,0,0,63803,X
2021-08-17,00863B,0,0,0,0,0,66116000,0,0,0,0,0,31629,X
2021-08-17,00864B,0,0,0,0,0,1430500,0,0,0,0,0,30669,X
2021-08-17,00867B,0,0,0,0,0,47162500,0,0,0,0,0,780,X
2021-08-17,00870B,0,0,0,0,0,87037750,0,0,0,0,0,33169,X
2021-08-17,00872B,0,0,0,0,0,402500,0,0,0,0,0,30019,X
