date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2022-08-18,006201,0,0,0,0,0,4736500,83000,0,0,0,83000,31963,
2022-08-18,00679B,0,0,0,0,0,210673000,2112000,0,350000,0,1762000,832587,
2022-08-18,00687B,0,0,0,0,0,58946750,78000,0,0,0,78000,167040,
2022-08-18,00694B,0,0,0,0,0,30644000,92000,0,0,0,92000,52806,X
2022-08-18,00695B,0,0,0,0,0,3046500,66000,0,0,0,66000,45450,X
2022-08-18,00696B,0,0,0,0,0,134670250,111000,0,0,0,111000,49407,
2022-08-18,00697B,0,0,0,0,0,2178000,39000,0,0,0,39000,65908,
2022-08-18,00718B,0,0,0,0,0,155500250,143000,0,0,0,143000,50135,
2022-08-18,00719B,0,0,0,0,0,22753500,0,0,0,0,0,41370,X
2022-08-18,00720B,0,0,0,0,0,227402250,166000,0,0,0,166000,225989,
2022-08-18,00721B,0,0,0,0,0,10780500,4000,0,0,0,4000,42729,X
2022-08-18,00722B,0,0,0,0,0,248184750,91000,0,0,0,91000,44908,
2022-08-18,00723B,0,0,0,0,0,283895750,84000,0,0,0,84000,33999,
2022-08-18,00724B,0,0,0,0,0,612068750,99000,0,0,0,99000,70144,
2022-08-18,00725B,0,0,0,0,0,355551500,0,0,0,0,0,49417,X
2022-08-18,00726B,0,0,0,0,0,283372250,10000,0,0,0,10000,33300,
2022-08-18,00727B,0,0,0,0,0,25922250,116000,0,0,0,116000,44146,
2022-08-18,00734B,0,0,0,0,0,7369750,0,0,0,0,0,297279,X
2022-08-18,00740B,0,0,0,0,0,227492750,0,0,0,0,0,36360,X
2022-08-18,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,37808,
2022-08-18,00744B,0,0,0,0,0,10932000,0,0,0,0,0,31124,X
2022-08-18,00745B,0,0,0,0,0,1004000,0,0,0,0,0,30319,X
2022-08-18,00746B,0,0,0,0,0,375866000,82000,0,0,0,82000,32714,X
2022-08-18,00747B,0,0,0,0,0,3875000,0,0,0,0,0,34004,X
2022-08-18,00748B,0,0,0,0,0,12625000,0,0,0,0,0,30120,X
2022-08-18,00749B,0,0,0,0,0,251625000,0,0,0,0,0,32559,X
2022-08-18,00750B,0,0,0,0,0,31375000,0,0,0,0,0,30909,X
2022-08-18,00751B,0,0,0,0,0,389900750,145000,0,0,0,145000,128438,
2022-08-18,00754B,0,0,0,0,0,60975000,0,0,0,0,0,49305,X
2022-08-18,00755B,0,0,0,0,0,31182500,62000,0,0,0,62000,37021,
2022-08-18,00756B,0,0,0,0,0,263700000,12000,0,0,0,12000,42171,X
2022-08-18,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,30250,X
2022-08-18,00759B,0,0,0,0,0,12256250,0,0,0,0,0,31230,X
2022-08-18,00760B,0,0,0,0,0,87630000,3000,0,0,0,3000,31233,X
2022-08-18,00761B,0,0,0,0,0,458772250,10000,0,0,0,10000,34083,X
2022-08-18,00764B,0,0,0,0,0,172375000,0,0,0,0,0,31636,X
2022-08-18,00765B,0,0,0,0,0,750000,0,0,0,0,0,31052,X
2022-08-18,00768B,0,0,0,0,0,55650000,0,0,0,0,0,31227,
2022-08-18,00772B,0,0,0,0,0,390322500,268000,0,0,0,268000,300501,
2022-08-18,00773B,0,0,0,0,0,397322500,207000,0,0,0,207000,216996,
2022-08-18,00777B,0,0,0,0,0,260162500,0,0,0,0,0,30960,X
2022-08-18,00778B,0,0,0,0,0,240537500,0,0,0,0,0,35550,X
2022-08-18,00779B,0,0,0,0,0,144037500,0,0,0,0,0,30919,
2022-08-18,00780B,0,0,0,0,0,64775500,0,0,0,0,0,32689,X
2022-08-18,00781B,0,0,0,0,0,834000,0,0,0,0,0,31479,X
2022-08-18,00782B,0,0,0,0,0,866750,0,0,0,0,0,34571,
2022-08-18,00784B,0,0,0,0,0,748250,0,0,0,0,0,28974,X
2022-08-18,00785B,0,0,0,0,0,153991500,0,0,0,0,0,35034,X
2022-08-18,00786B,0,0,0,0,0,1891500,26000,0,0,0,26000,36092,X
2022-08-18,00787B,0,0,0,0,0,1576500,0,0,0,0,0,34580,X
2022-08-18,00788B,0,0,0,0,0,1551500,0,0,0,0,0,32010,X
2022-08-18,00789B,0,0,0,0,0,12775000,0,0,0,0,0,30180,X
2022-08-18,00790B,0,0,0,0,0,525000,0,0,0,0,0,30019,X
2022-08-18,00791B,0,0,0,0,0,88900000,0,0,0,0,0,30859,X
2022-08-18,00792B,0,0,0,0,0,247278750,0,0,0,0,0,31929,X
2022-08-18,00793B,0,0,0,0,0,756500,0,0,0,0,0,34528,X
2022-08-18,00794B,0,0,0,0,0,8171750,0,0,0,0,0,34749,X
2022-08-18,00795B,0,0,0,0,0,68024500,134000,0,0,0,134000,199107,
2022-08-18,00796B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-18,00799B,0,0,0,0,0,884000,0,0,0,0,0,30610,X
2022-08-18,00831B,0,0,0,0,0,14775000,0,0,0,0,0,669,X
2022-08-18,00834B,0,0,0,0,0,4174500,0,0,0,0,0,32799,X
2022-08-18,00836B,0,0,0,0,0,84760250,0,0,0,0,0,32948,X
2022-08-18,00840B,0,0,0,0,0,14982750,0,0,0,0,0,30249,X
2022-08-18,00841B,0,0,0,0,0,13485000,0,0,0,0,0,30090,X
2022-08-18,00842B,0,0,0,0,0,2441750,0,0,0,0,0,30459,X
2022-08-18,00844B,0,0,0,0,0,17918750,0,0,0,0,0,559,X
2022-08-18,00845B,0,0,0,0,0,47762750,0,0,0,0,0,30712,X
2022-08-18,00846B,0,0,0,0,0,22087500,0,0,0,0,0,29064,X
2022-08-18,00847B,0,0,0,0,0,2451250,2000,0,0,0,2000,64376,X
2022-08-18,00848B,0,0,0,0,0,38641500,0,0,0,0,0,32312,X
2022-08-18,00849B,0,0,0,0,0,185776500,0,0,0,0,0,32710,X
2022-08-18,00853B,0,0,0,0,0,8783500,0,0,0,0,0,619,X
2022-08-18,00856B,0,0,0,0,0,823000,0,0,0,0,0,30275,X
2022-08-18,00857B,0,0,0,0,0,942000,0,0,0,0,0,33066,X
2022-08-18,00858,0,0,0,0,0,1468500,10000,0,0,0,10000,197707,
2022-08-18,00859B,0,0,0,0,0,2252750,0,0,0,0,0,30799,X
2022-08-18,00860B,0,0,0,0,0,792750,0,0,0,0,0,32063,X
2022-08-18,00862B,0,0,0,0,0,103220250,0,0,0,0,0,112452,X
2022-08-18,00863B,0,0,0,0,0,117741000,0,0,0,0,0,30918,X
2022-08-18,00864B,0,0,0,0,0,2680500,0,0,0,0,0,30769,X
2022-08-18,00867B,0,0,0,0,0,123662500,0,0,0,0,0,679,X
2022-08-18,00870B,0,0,0,0,0,96037750,0,0,0,0,0,32110,X
2022-08-18,00877,1000,0,0,0,1000,93697000,2485000,0,602000,0,1883000,469145,
2022-08-18,00883B,0,0,0,0,0,2064500,0,0,0,0,0,61607,
2022-08-18,00884B,0,0,0,0,0,6735000,0,0,0,0,0,61945,X
2022-08-18,00886,0,0,0,0,0,4112750,88000,0,0,0,88000,57909,
2022-08-18,00887,0,0,0,0,0,4337750,99000,0,0,0,99000,60046,
2022-08-18,00888,0,0,0,0,0,119619500,3043000,0,0,0,3043000,352617,
2022-08-18,00890B,0,0,0,0,0,3316000,0,0,0,0,0,30279,X
2022-08-18,1240,0,0,0,0,0,9190046,106650,0,0,0,106650,22401,X
2022-08-18,1258,2000,0,0,0,2000,9204947,137000,0,0,0,137000,593731,
2022-08-18,1259,0,0,0,0,0,8097375,20000,0,0,0,20000,6180,
2022-08-18,1264,0,0,0,0,0,9266091,26500,0,0,0,26500,2926,
2022-08-18,1268,0,0,0,0,0,10680932,22000,0,0,0,22000,3209,
2022-08-18,1336,25000,21000,0,0,46000,19274604,141000,0,0,0,141000,182337,
2022-08-18,1565,0,0,0,0,0,12604129,446000,29000,0,0,475000,31967,X
2022-08-18,1569,1000,0,0,0,1000,30361860,491253,0,0,0,491253,160059,
2022-08-18,1570,0,0,0,0,0,12875209,242000,0,0,0,242000,39283,
2022-08-18,1580,1000,0,0,0,1000,12557560,237000,1000,0,0,238000,15593,
2022-08-18,1584,0,0,0,0,0,20617633,2470000,0,0,0,2470000,953986,
2022-08-18,1586,4000,0,0,0,4000,21460488,446299,0,0,0,446299,24409,
2022-08-18,1591,7000,0,3000,0,4000,8291201,122000,0,0,0,122000,68355,
2022-08-18,1593,2000,0,0,0,2000,8806883,244350,0,0,0,244350,16755,
2022-08-18,1595,0,0,0,0,0,11731533,61000,0,0,0,61000,5343,
2022-08-18,1599,7000,29000,0,0,36000,18632191,341741,6000,0,0,347741,28413,
2022-08-18,1742,0,0,0,0,0,10365273,53000,0,0,0,53000,9517,
2022-08-18,1777,0,0,0,0,0,11147928,40000,0,0,0,40000,10521,
2022-08-18,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-18,1784,0,0,0,0,0,12406731,412000,0,0,0,412000,48856,
2022-08-18,1785,159000,2000,1000,0,160000,134275810,10209853,233000,13000,0,10429853,465526,
2022-08-18,1788,1000,0,0,0,1000,10130242,41979,0,0,0,41979,7588,
2022-08-18,1796,0,0,0,0,0,7364948,2000,0,0,0,2000,10569,
2022-08-18,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-18,1813,0,0,0,0,0,11658877,46000,0,0,0,46000,24836,
2022-08-18,1815,124000,0,0,0,124000,107128345,5276000,0,0,0,5276000,235751,
2022-08-18,2035,0,0,0,0,0,87500000,38000,0,0,0,38000,8038,
2022-08-18,2061,0,0,0,0,0,11732189,20000,0,0,0,20000,8177,
2022-08-18,2063,2000,0,0,0,2000,12486749,145000,0,0,0,145000,87642,
2022-08-18,2064,3000,0,0,0,3000,17407500,38000,0,0,0,38000,46673,
2022-08-18,2065,0,0,0,0,0,13594299,262747,0,0,0,262747,32649,
2022-08-18,2066,1000,0,1000,0,0,9125717,43000,0,0,0,43000,16167,X
2022-08-18,2067,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-18,2070,0,0,0,0,0,8945700,39000,0,0,0,39000,14568,
2022-08-18,2221,8000,0,3000,0,5000,10581250,132000,0,0,0,132000,67539,
2022-08-18,2230,23000,49000,1000,0,71000,9978298,136000,0,0,0,136000,183957,
2022-08-18,2235,1000,0,0,0,1000,8969500,11000,0,0,0,11000,19035,
2022-08-18,2596,0,0,0,0,0,25000000,89001,0,0,0,89001,20720,
2022-08-18,2640,0,0,0,0,0,14816239,62000,0,0,0,62000,18478,
2022-08-18,2641,7569000,616000,2000,0,8183000,47158972,3338794,10000,0,0,3348794,1035111,
2022-08-18,2643,1000,0,0,0,1000,7500000,60000,0,0,0,60000,27747,
2022-08-18,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-18,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-18,2726,4000,0,0,0,4000,8946304,82000,0,0,0,82000,29637,
2022-08-18,2729,0,0,0,0,0,0,46000,0,1000,0,45000,14915,Y
2022-08-18,2732,3000,0,0,0,3000,11499580,196000,0,0,0,196000,18533,
2022-08-18,2734,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-18,2736,1162000,15000,28000,0,1149000,12248095,174000,0,0,0,174000,1957570,
2022-08-18,2743,882000,8000,13000,0,877000,8007925,54000,0,0,0,54000,775722,
2022-08-18,2754,0,0,0,0,0,11570000,52000,0,0,0,52000,31649,
2022-08-18,2916,0,0,0,0,0,13656719,47000,0,0,0,47000,13321,
2022-08-18,2924,0,0,0,0,0,0,0,0,0,0,0,0,XV
2022-08-18,2926,0,0,0,0,0,11847412,21000,0,0,0,21000,10829,
