date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2023-01-31,006201,0,0,0,0,0,5361500,83000,0,0,0,83000,10163,
2023-01-31,00679B,49000,0,15000,0,34000,363673000,38016000,170000,0,0,38186000,1188407,
2023-01-31,00687B,0,0,0,0,0,65821750,1081000,0,0,0,1081000,175767,
2023-01-31,00694B,0,0,0,0,0,27269000,160000,0,0,0,160000,16866,
2023-01-31,00695B,0,0,0,0,0,5546500,96000,0,0,0,96000,18464,
2023-01-31,00696B,0,0,0,0,0,144295250,643000,0,0,0,643000,47208,
2023-01-31,00697B,0,0,0,0,0,3053000,56000,0,0,0,56000,22242,
2023-01-31,00718B,0,0,0,0,0,155750250,80000,0,0,0,80000,8880,
2023-01-31,00719B,0,0,0,0,0,40503500,614000,0,0,0,614000,41653,
2023-01-31,00720B,0,0,0,0,0,317027250,14068000,911000,0,0,14979000,567270,
2023-01-31,00721B,0,0,0,0,0,1155500,0,0,0,0,0,11389,
2023-01-31,00722B,0,0,0,0,0,246559750,91000,0,0,0,91000,16618,
2023-01-31,00723B,0,0,0,0,0,309770750,84000,0,0,0,84000,13404,
2023-01-31,00724B,0,0,0,0,0,622943750,99000,0,0,0,99000,27436,
2023-01-31,00725B,0,0,0,0,0,433426500,1410000,0,0,0,1410000,234225,
2023-01-31,00726B,0,0,0,0,0,281997250,46000,0,0,0,46000,20300,
2023-01-31,00727B,0,0,0,0,0,23797250,116000,0,0,0,116000,15813,
2023-01-31,00734B,0,0,0,0,0,7369750,24000,5000,0,0,29000,95666,
2023-01-31,00740B,0,0,0,0,0,222617750,414000,0,0,0,414000,63485,
2023-01-31,00741B,0,0,0,0,0,2032000,41000,0,0,0,41000,11887,X
2023-01-31,00744B,0,0,0,0,0,6432000,0,0,0,0,0,11193,X
2023-01-31,00746B,0,0,0,0,0,443866000,82000,0,0,0,82000,18366,X
2023-01-31,00748B,0,0,0,0,0,0,0,0,0,0,0,0,XV
2023-01-31,00749B,0,0,0,0,0,233125000,0,0,0,0,0,12929,X
2023-01-31,00750B,0,0,0,0,0,31375000,0,0,0,0,0,10086,X
2023-01-31,00751B,0,0,0,0,0,473525750,6612000,0,0,0,6612000,376575,
2023-01-31,00754B,0,0,0,0,0,80475000,0,0,0,0,0,14889,X
2023-01-31,00755B,0,0,0,0,0,31182500,73000,0,0,0,73000,13290,
2023-01-31,00756B,0,0,0,0,0,261700000,119000,0,0,0,119000,14663,
2023-01-31,00758B,0,0,0,0,0,1381250,1000,0,0,0,1000,10640,X
2023-01-31,00759B,0,0,0,0,0,11881250,0,0,0,0,0,11400,X
2023-01-31,00760B,0,0,0,0,0,85380000,3000,0,0,0,3000,12944,X
2023-01-31,00761B,0,0,0,0,0,524897250,100000,0,0,0,100000,105660,
2023-01-31,00764B,0,0,0,0,0,169000000,55000,0,0,0,55000,13816,
2023-01-31,00765B,0,0,0,0,0,750000,0,0,0,0,0,10647,X
2023-01-31,00768B,0,0,0,0,0,60150000,0,0,0,0,0,10449,X
2023-01-31,00772B,0,0,0,0,0,507947500,6976000,0,0,0,6976000,588779,
2023-01-31,00773B,0,0,0,0,0,493447500,2857000,0,0,0,2857000,301456,
2023-01-31,00777B,0,0,0,0,0,255287500,0,0,0,0,0,10343,X
2023-01-31,00778B,0,0,0,0,0,283287500,0,0,0,0,0,10650,X
2023-01-31,00779B,0,0,0,0,0,154412500,0,0,0,0,0,11060,X
2023-01-31,00780B,0,0,0,0,0,55900500,0,0,0,0,0,11726,X
2023-01-31,00781B,0,0,0,0,0,959000,0,0,0,0,0,10956,X
2023-01-31,00782B,0,0,0,0,0,1116750,0,0,0,0,0,14398,X
2023-01-31,00784B,0,0,0,0,0,748250,0,0,0,0,0,10390,X
2023-01-31,00785B,0,0,0,0,0,197991500,0,0,0,0,0,13261,X
2023-01-31,00786B,0,0,0,0,0,2266500,26000,0,0,0,26000,20054,
2023-01-31,00787B,0,0,0,0,0,1826500,0,0,0,0,0,16457,X
2023-01-31,00788B,0,0,0,0,0,2051500,0,0,0,0,0,20716,
2023-01-31,00789B,0,0,0,0,0,15275000,0,0,0,0,0,14750,X
2023-01-31,00790B,0,0,0,0,0,525000,0,0,0,0,0,10010,X
2023-01-31,00791B,0,0,0,0,0,63525000,0,0,0,0,0,10046,X
2023-01-31,00792B,0,0,0,0,0,248028750,0,0,0,0,0,13031,X
2023-01-31,00793B,0,0,0,0,0,881500,0,0,0,0,0,11370,X
2023-01-31,00794B,0,0,0,0,0,8171750,0,0,0,0,0,10488,X
2023-01-31,00795B,0,0,0,0,0,78899500,1399000,0,0,0,1399000,137335,
2023-01-31,00799B,0,0,0,0,0,884000,0,0,0,0,0,11853,X
2023-01-31,00831B,0,0,0,0,0,3525000,0,0,0,0,0,200,X
2023-01-31,00834B,0,0,0,0,0,5424500,0,0,0,0,0,16376,X
2023-01-31,00836B,0,0,0,0,0,92885250,0,0,0,0,0,11173,X
2023-01-31,00840B,0,0,0,0,0,14857750,0,0,0,0,0,10010,X
2023-01-31,00841B,0,0,0,0,0,17735000,0,0,0,0,0,10376,X
2023-01-31,00842B,0,0,0,0,0,2316750,0,0,0,0,0,11246,X
2023-01-31,00844B,0,0,0,0,0,38918750,0,0,0,0,0,313,X
2023-01-31,00845B,0,0,0,0,0,47887750,0,0,0,0,0,10194,X
2023-01-31,00846B,0,0,0,0,0,22087500,0,0,0,0,0,10588,X
