date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-09-05,006201,0,0,0,0,0,7486500,0,0,0,0,0,47706,
2019-09-05,00679B,24000,4000,0,0,28000,133548000,0,0,0,0,0,1337718,
2019-09-05,00687B,0,0,0,0,0,98821750,0,0,0,0,0,303854,
2019-09-05,00694B,0,0,0,0,0,117019000,0,0,0,0,0,1220891,X
2019-09-05,00695B,0,0,0,0,0,2546500,0,0,0,0,0,139278,
2019-09-05,00696B,0,0,0,0,0,97920250,0,0,0,0,0,1834146,
2019-09-05,00697B,0,0,0,0,0,3053000,0,0,0,0,0,238041,X
2019-09-05,00718B,0,0,0,0,0,280625250,0,0,0,0,0,727861,
2019-09-05,00719B,0,0,0,0,0,147753500,0,0,0,0,0,1524171,X
2019-09-05,00720B,0,0,0,0,0,168152250,0,0,0,0,0,991251,
2019-09-05,00721B,0,0,0,0,0,100405500,0,0,0,0,0,165041,
2019-09-05,00722B,0,0,0,0,0,90059750,0,0,0,0,0,44125,
2019-09-05,00723B,0,0,0,0,0,215770750,0,0,0,0,0,218520,X
2019-09-05,00724B,0,0,0,0,0,352693750,0,0,0,0,0,37283,X
2019-09-05,00725B,0,0,0,0,0,99926500,0,0,0,0,0,1105503,
2019-09-05,00726B,0,0,0,0,0,130122250,0,0,0,0,0,253470,X
2019-09-05,00727B,0,0,0,0,0,29922250,0,0,0,0,0,54510,X
2019-09-05,00734B,0,0,0,0,0,4744750,0,0,0,0,0,331742,
2019-09-05,00740B,0,0,0,0,0,68992750,0,0,0,0,0,734991,
2019-09-05,00741B,0,0,0,0,0,2157000,0,0,0,0,0,73581,X
2019-09-05,00744B,0,0,0,0,0,195932000,0,0,0,0,0,636579,X
2019-09-05,00745B,0,0,0,0,0,1004000,0,0,0,0,0,42283,X
2019-09-05,00746B,0,0,0,0,0,198616000,0,0,0,0,0,482604,
2019-09-05,00747B,0,0,0,0,0,184125000,0,0,0,0,0,240309,X
2019-09-05,00748B,0,0,0,0,0,172250000,0,0,0,0,0,579870,X
2019-09-05,00749B,0,0,0,0,0,156875000,0,0,0,0,0,239379,X
2019-09-05,00750B,0,0,0,0,0,71250000,0,0,0,0,0,240819,X
2019-09-05,00751B,0,0,0,0,0,279775750,0,0,0,0,0,607722,
2019-09-05,00754B,0,0,0,0,0,66600000,0,0,0,0,0,36441,X
2019-09-05,00755B,0,0,0,0,0,19307500,0,0,0,0,0,35201,X
2019-09-05,00756B,0,0,0,0,0,183450000,0,0,0,0,0,305872,X
2019-09-05,00758B,0,0,0,0,0,9256250,0,0,0,0,0,48480,X
2019-09-05,00759B,0,0,0,0,0,13506250,0,0,0,0,0,53130,X
2019-09-05,00760B,0,0,0,0,0,41630000,0,0,0,0,0,48529,X
2019-09-05,00761B,0,0,0,0,0,203147250,0,0,0,0,0,919880,
2019-09-05,00764B,0,0,0,0,0,111125000,0,0,0,0,0,945205,
2019-09-05,00765B,0,0,0,0,0,12375000,0,0,0,0,0,33914,
2019-09-05,00768B,0,0,0,0,0,11900000,0,0,0,0,0,49789,X
2019-09-05,00769B,0,0,0,0,0,6272500,0,0,0,0,0,32370,X
2019-09-05,00772B,0,0,0,0,0,187947500,0,0,0,0,0,1006625,
2019-09-05,00773B,0,0,0,0,0,162322500,0,0,0,0,0,121754,X
2019-09-05,00777B,0,0,0,0,0,44287500,0,0,0,0,0,1230,X
2019-09-05,00778B,0,0,0,0,0,68787500,0,0,0,0,0,311679,X
2019-09-05,00779B,0,0,0,0,0,43287500,0,0,0,0,0,732279,X
2019-09-05,00780B,0,0,0,0,0,100150500,0,0,0,0,0,266505,X
2019-09-05,00781B,0,0,0,0,0,7584000,0,0,0,0,0,276789,
2019-09-05,00782B,0,0,0,0,0,9741750,0,0,0,0,0,38880,
2019-09-05,00784B,0,0,0,0,0,3998250,0,0,0,0,0,60433,X
2019-09-05,00785B,0,0,0,0,0,59991500,0,0,0,0,0,66680,X
2019-09-05,00786B,0,0,0,0,0,3766500,0,0,0,0,0,132630,X
2019-09-05,00787B,0,0,0,0,0,5701500,0,0,0,0,0,173379,
2019-09-05,00788B,0,0,0,0,0,8926500,0,0,0,0,0,147729,X
2019-09-05,00789B,0,0,0,0,0,24525000,0,0,0,0,0,24049,X
2019-09-05,00790B,0,0,0,0,0,2900000,0,0,0,0,0,22609,X
2019-09-05,00791B,0,0,0,0,0,110900000,0,0,0,0,0,50160,X
2019-09-05,00792B,0,0,0,0,0,1278750,0,0,0,0,0,32820,X
2019-09-05,00793B,0,0,0,0,0,1256500,0,0,0,0,0,33480,X
2019-09-05,00794B,0,0,0,0,0,57546750,0,0,0,0,0,412119,X
2019-09-05,00795B,0,0,0,0,0,115399500,0,0,0,0,0,1119771,X
2019-09-05,00796B,0,0,0,0,0,20367500,0,0,0,0,0,456729,X
2019-09-05,00797B,0,0,0,0,0,1559000,0,0,0,0,0,92710,X
2019-09-05,00798B,0,0,0,0,0,3267750,0,0,0,0,0,42510,X
2019-09-05,00799B,0,0,0,0,0,5384000,0,0,0,0,0,112020,X
2019-09-05,00831B,0,0,0,0,0,119650000,0,0,0,0,0,1164769,X
2019-09-05,00832B,0,0,0,0,0,1575000,0,0,0,0,0,19290,X
2019-09-05,00833B,0,0,0,0,0,145250,0,0,0,0,0,31140,X
2019-09-05,00834B,0,0,0,0,0,7799500,0,0,0,0,0,31560,X
2019-09-05,00835B,0,0,0,0,0,172750,0,0,0,0,0,30429,X
2019-09-05,00836B,0,0,0,0,0,15260250,0,0,0,0,0,199230,X
2019-09-05,00837B,0,0,0,0,0,385250,0,0,0,0,0,33720,X
2019-09-05,00838B,0,0,0,0,0,11047750,0,0,0,0,0,161259,X
2019-09-05,00839B,0,0,0,0,0,8485250,0,0,0,0,0,32019,X
2019-09-05,00840B,0,0,0,0,0,5607750,0,0,0,0,0,31539,X
2019-09-05,00841B,0,0,0,0,0,5110000,0,0,0,0,0,39999,
2019-09-05,00842B,0,0,0,0,0,5441750,0,0,0,0,0,30960,X
2019-09-05,00843B,0,0,0,0,0,1880250,0,0,0,0,0,31999,X
2019-09-05,00844B,0,0,0,0,0,6293750,0,0,0,0,0,12709,X
2019-09-05,00845B,0,0,0,0,0,12887750,0,0,0,0,0,83161,X
2019-09-05,00846B,0,0,0,0,0,21587500,0,0,0,0,0,84960,X
2019-09-05,00847B,0,0,0,0,0,7576250,0,0,0,0,0,219306,
2019-09-05,00848B,0,0,0,0,0,12891500,0,0,0,0,0,299478,X
2019-09-05,00849B,0,0,0,0,0,123901500,0,0,0,0,0,1678488,X
2019-09-05,00853B,0,0,0,0,0,2158500,0,0,0,0,0,134100,X
2019-09-05,1240,5000,0,2000,0,3000,8250000,0,0,0,0,0,76051,
2019-09-05,1258,0,0,0,0,0,9204947,21000,0,0,0,21000,4020,
2019-09-05,1259,0,0,0,0,0,8097375,0,0,0,0,0,3491,
2019-09-05,1264,0,0,0,0,0,8423992,2000,0,0,0,2000,6285,
2019-09-05,1268,0,0,0,0,0,9397932,1000,0,0,0,1000,11048,
2019-09-05,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-09-05,1336,0,0,0,0,0,21287104,6000,0,0,0,6000,79418,
2019-09-05,1565,9000,5000,0,0,14000,12604129,704000,2000,4000,0,702000,51036,
2019-09-05,1569,70000,0,18000,0,52000,28178316,563530,0,0,0,563530,494922,
2019-09-05,1570,0,0,0,0,0,12875209,0,0,0,0,0,14353,
2019-09-05,1580,0,0,0,0,0,12557560,19000,1000,0,0,20000,46208,
2019-09-05,1584,0,0,0,0,0,20617633,0,0,0,0,0,50217,
2019-09-05,1586,1000,0,0,0,1000,19122214,344228,0,0,0,344228,40620,
2019-09-05,1591,2000,0,0,0,2000,8291201,0,0,0,0,0,9632,
