date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-01-24,006201,0,0,0,0,0,6486500,0,0,0,0,0,3166,
2017-01-24,00679B,0,0,0,0,0,100923000,0,0,0,0,0,133003,
2017-01-24,1258,131000,22000,0,0,153000,9099864,0,0,0,0,0,8537,
2017-01-24,1259,0,0,0,0,0,8097375,0,0,0,0,0,3541,
2017-01-24,1264,4000,0,0,0,4000,7658175,0,0,0,0,0,3481,
2017-01-24,1333,0,0,0,0,0,12765093,0,0,0,0,0,4001,X
2017-01-24,1336,0,0,0,0,0,15688307,0,0,0,0,0,11311,
2017-01-24,1565,55000,0,6000,0,49000,12604129,225000,2000,0,0,227000,43345,
2017-01-24,1566,28000,0,8000,0,20000,16616757,0,0,0,0,0,40755,
2017-01-24,1569,2372000,237000,173000,13000,2423000,24137027,34000,21000,0,0,55000,766416,
2017-01-24,1570,1000,0,0,0,1000,12875209,0,0,0,0,0,6518,
2017-01-24,1580,23000,0,4000,0,19000,12132908,12070,0,0,0,12070,18246,
2017-01-24,1584,197000,6000,0,0,203000,20617633,112000,0,0,0,112000,347963,
2017-01-24,1586,54000,10000,3000,0,61000,17392346,308000,11000,0,0,319000,120211,
2017-01-24,1593,0,0,0,0,0,7575140,0,0,0,0,0,1644,
2017-01-24,1595,0,0,0,0,0,10155455,106000,0,0,0,106000,4592,
2017-01-24,1597,2000,0,2000,0,0,15511372,5000,0,0,0,5000,74303,
2017-01-24,1599,2000,0,1000,0,1000,12931899,0,0,0,0,0,15364,
2017-01-24,1742,0,0,0,0,0,16172631,0,0,0,0,0,18337,X
2017-01-24,1752,108000,0,0,0,108000,25247118,675000,33000,0,0,708000,100947,
2017-01-24,1777,5000,0,0,0,5000,7514887,7000,0,0,0,7000,6882,
2017-01-24,1781,5000,0,0,0,5000,11851901,0,0,0,0,0,8922,
2017-01-24,1784,2000,0,0,0,2000,12422231,111750,0,0,0,111750,20242,
2017-01-24,1785,395000,88000,27000,0,456000,101641086,388000,39000,0,0,427000,672334,
2017-01-24,1787,0,0,0,0,0,18001126,11000,0,0,0,11000,17701,
2017-01-24,1788,0,0,0,0,0,8750000,63000,0,0,0,63000,3732,
2017-01-24,1795,466000,7000,88000,0,385000,21847936,2213000,36000,0,0,2249000,351723,
2017-01-24,1799,13000,0,0,0,13000,13271445,0,0,0,0,0,32946,
2017-01-24,1813,0,0,0,0,0,11658877,0,0,0,0,0,5888,
2017-01-24,1815,4374000,72000,15000,0,4431000,103522026,4685869,0,0,0,4685869,1120442,
2017-01-24,2035,0,0,0,0,0,87500000,0,0,0,0,0,1372,
2017-01-24,2061,0,0,0,0,0,15518769,0,0,0,0,0,10414,Y
2017-01-24,2063,0,0,0,0,0,11250000,0,0,0,0,0,7439,
2017-01-24,2064,0,0,0,0,0,17500000,0,0,0,0,0,1982,
2017-01-24,2066,3000,0,0,0,3000,9125717,7000,0,0,0,7000,22769,
2017-01-24,2221,9000,0,0,0,9000,10606250,3000,0,0,0,3000,185686,
2017-01-24,2230,0,0,0,0,0,9904334,0,0,0,0,0,8048,
2017-01-24,2233,186000,2000,16000,0,172000,12303691,588000,0,0,0,588000,127627,
2017-01-24,2235,0,0,0,0,0,7969500,0,0,0,0,0,6080,
2017-01-24,2596,0,0,0,0,0,21196553,0,0,0,0,0,37702,
2017-01-24,2640,12000,0,0,0,12000,11608911,4000,0,0,0,4000,8707,
2017-01-24,2641,757000,1000,6000,0,752000,38684764,596000,0,0,0,596000,503933,
2017-01-24,2719,0,0,0,0,0,9073000,0,0,0,0,0,6413,
2017-01-24,2724,74000,0,0,0,74000,9543072,0,0,0,0,0,2946,X
2017-01-24,2726,0,0,0,0,0,7553784,0,0,0,0,0,11386,
2017-01-24,2732,19000,0,0,15000,4000,8304531,0,0,0,0,0,13287,
2017-01-24,2734,1000,0,0,0,1000,7564940,0,0,0,0,0,2624,
2017-01-24,2736,0,0,0,0,0,12248095,0,0,0,0,0,2814,
2017-01-24,2916,0,0,0,0,0,11609219,0,0,0,0,0,1230,
2017-01-24,2924,4000,0,0,0,4000,8501293,0,0,0,0,0,760,
2017-01-24,2926,0,0,0,0,0,11847412,0,0,0,0,0,8755,
2017-01-24,2928,0,0,0,0,0,11825288,0,0,0,0,0,84965,Y
2017-01-24,3064,0,0,0,0,0,18026285,8000,0,0,0,8000,15042,X
