date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2025-10-17,006201,0,0,0,0,0,4236500,43000,0,0,0,43000,40361,
2025-10-17,00679B,51000,4000,13000,0,42000,2250923000,147588000,0,6461000,0,141127000,11709948,
2025-10-17,00687B,40000,2000,21000,2000,19000,1804104405,56638000,661000,713000,0,56586000,9240879,
2025-10-17,00694B,0,0,0,0,0,43144000,140000,0,0,0,140000,77048,
2025-10-17,00695B,0,0,0,0,0,10046500,264000,0,0,0,264000,142959,
2025-10-17,00696B,0,0,0,0,0,235670250,11093000,0,0,0,11093000,1570219,
2025-10-17,00697B,0,0,0,0,0,17053000,108000,0,0,0,108000,213055,
2025-10-17,00719B,0,0,0,0,0,129628500,5415000,0,0,0,5415000,877712,X
2025-10-17,00720B,0,0,0,0,0,1004277250,12281000,0,0,0,12281000,2355061,X
2025-10-17,00722B,0,0,0,0,0,373809750,2541000,0,0,0,2541000,1043846,
2025-10-17,00723B,0,0,0,0,0,376395750,61000,0,0,0,61000,63153,
2025-10-17,00724B,0,0,0,0,0,738943750,4667000,0,0,0,4667000,1290469,
2025-10-17,00725B,0,0,0,0,0,958301500,7956000,0,500000,0,7456000,2674589,
2025-10-17,00726B,0,0,0,0,0,294122250,1017000,0,0,0,1017000,82960,
2025-10-17,00727B,0,0,0,0,0,22172250,94000,0,0,0,94000,39164,
2025-10-17,00734B,0,0,0,0,0,6994750,443000,0,0,0,443000,155808,
2025-10-17,00740B,0,0,0,0,0,407617750,2093000,0,0,0,2093000,941837,
2025-10-17,00741B,0,0,0,0,0,3907000,142000,0,0,0,142000,76592,
2025-10-17,00746B,0,0,0,0,0,597741000,542000,0,0,0,542000,183055,
2025-10-17,00749B,0,0,0,0,0,261375000,0,0,0,0,0,33012,
2025-10-17,00750B,0,0,0,0,0,36875000,0,0,0,0,0,30402,
2025-10-17,00751B,0,0,0,0,0,1200025750,15698000,0,1000000,0,14698000,2967336,
2025-10-17,00754B,0,0,0,0,0,248475000,0,0,0,0,0,40476,X
2025-10-17,00755B,0,0,0,0,0,53182500,125000,0,0,0,125000,37605,
2025-10-17,00756B,0,0,0,0,0,344700000,99000,0,0,0,99000,592968,
2025-10-17,00758B,0,0,0,0,0,1506250,0,0,0,0,0,30059,X
2025-10-17,00759B,0,0,0,0,0,12006250,0,0,0,0,0,30190,X
2025-10-17,00760B,0,0,0,0,0,114505000,189000,0,0,0,189000,39072,
2025-10-17,00761B,0,0,0,0,0,667272250,416000,0,0,0,416000,118745,
2025-10-17,00764B,0,0,0,0,0,344500000,2437000,0,0,0,2437000,2849911,
2025-10-17,00768B,0,0,0,0,0,125150000,966000,0,0,0,966000,1636550,
2025-10-17,00772B,0,0,0,0,0,866322500,8225000,0,0,0,8225000,681223,
2025-10-17,00773B,0,0,0,0,0,656822500,3295000,0,0,0,3295000,422550,
2025-10-17,00777B,0,0,0,0,0,465412500,0,0,0,0,0,32897,X
2025-10-17,00778B,0,0,0,0,0,369662500,0,0,0,0,0,32142,X
2025-10-17,00779B,0,0,0,0,0,290912500,556000,0,0,0,556000,201623,
2025-10-17,00780B,0,0,0,0,0,58900500,175000,0,0,0,175000,167091,
2025-10-17,00781B,0,0,0,0,0,1709000,0,0,0,0,0,49732,
2025-10-17,00782B,0,0,0,0,0,4366750,525000,0,0,0,525000,45461,
