date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2019-03-26,006201,0,0,0,0,0,8111500,0,0,0,0,0,44857,
2019-03-26,00679B,0,0,0,0,0,255173000,0,0,0,0,0,2188239,
2019-03-26,00687B,0,0,0,0,0,158571750,0,0,0,0,0,468431,
2019-03-26,00694B,0,0,0,0,0,6894000,0,0,0,0,0,93809,X
2019-03-26,00695B,0,0,0,0,0,2796500,0,0,0,0,0,130568,
2019-03-26,00696B,0,0,0,0,0,78295250,0,0,0,0,0,725358,X
2019-03-26,00697B,0,0,0,0,0,9803000,0,0,0,0,0,154359,X
2019-03-26,00718B,0,0,0,0,0,140125250,0,0,0,0,0,782682,X
2019-03-26,00719B,0,0,0,0,0,10128500,0,0,0,0,0,136975,
2019-03-26,00720B,0,0,0,0,0,160027250,0,0,0,0,0,2080735,X
2019-03-26,00721B,0,0,0,0,0,53905500,0,0,0,0,0,223978,X
2019-03-26,00722B,0,0,0,0,0,141934750,0,0,0,0,0,1816506,X
2019-03-26,00723B,0,0,0,0,0,216270750,0,0,0,0,0,1102059,X
2019-03-26,00724B,0,0,0,0,0,243068750,0,0,0,0,0,969510,X
2019-03-26,00725B,0,0,0,0,0,182176500,0,0,0,0,0,2408970,X
2019-03-26,00726B,0,0,0,0,0,96997250,0,0,0,0,0,767919,X
2019-03-26,00727B,0,0,0,0,0,20047250,0,0,0,0,0,39889,X
2019-03-26,00734B,0,0,0,0,0,5994750,0,0,0,0,0,349779,X
2019-03-26,00740B,0,0,0,0,0,70742750,0,0,0,0,0,1155613,X
2019-03-26,00741B,0,0,0,0,0,2407000,0,0,0,0,0,73549,X
2019-03-26,00744B,0,0,0,0,0,85682000,0,0,0,0,0,1070310,
2019-03-26,00745B,0,0,0,0,0,629000,0,0,0,0,0,40811,X
2019-03-26,00746B,0,0,0,0,0,135616000,0,0,0,0,0,1752591,X
2019-03-26,00747B,0,0,0,0,0,60625000,0,0,0,0,0,292719,X
2019-03-26,00748B,0,0,0,0,0,53500000,0,0,0,0,0,350520,X
2019-03-26,00749B,0,0,0,0,0,36000000,0,0,0,0,0,225759,X
2019-03-26,00750B,0,0,0,0,0,114625000,0,0,0,0,0,360879,X
2019-03-26,00751B,0,0,0,0,0,188150750,0,0,0,0,0,1311280,X
2019-03-26,00754B,0,0,0,0,0,37475000,0,0,0,0,0,1001310,X
2019-03-26,00755B,0,0,0,0,0,12057500,0,0,0,0,0,300042,X
2019-03-26,00756B,0,0,0,0,0,84700000,0,0,0,0,0,398149,X
2019-03-26,00758B,0,0,0,0,0,38506250,0,0,0,0,0,30639,X
2019-03-26,00759B,0,0,0,0,0,17131250,0,0,0,0,0,190749,X
2019-03-26,00760B,0,0,0,0,0,47255000,0,0,0,0,0,30990,X
2019-03-26,00761B,0,0,0,0,0,179022250,0,0,0,0,0,918409,X
2019-03-26,00764B,0,0,0,0,0,99125000,0,0,0,0,0,2046273,X
2019-03-26,00765B,0,0,0,0,0,12250000,0,0,0,0,0,32439,X
2019-03-26,00768B,0,0,0,0,0,13650000,0,0,0,0,0,30270,X
2019-03-26,00769B,0,0,0,0,0,10897500,0,0,0,0,0,65089,X
2019-03-26,00772B,0,0,0,0,0,39572500,0,0,0,0,0,797419,X
2019-03-26,00773B,0,0,0,0,0,39447500,0,0,0,0,0,1529010,X
2019-03-26,00777B,0,0,0,0,0,2162500,0,0,0,0,0,71433,X
2019-03-26,00778B,0,0,0,0,0,38787500,0,0,0,0,0,1475666,X
2019-03-26,00779B,0,0,0,0,0,2537500,0,0,0,0,0,59555,X
2019-03-26,00780B,0,0,0,0,0,5275500,0,0,0,0,0,329881,X
2019-03-26,00781B,0,0,0,0,0,8084000,0,0,0,0,0,579428,X
2019-03-26,00782B,0,0,0,0,0,7241750,0,0,0,0,0,604352,X
2019-03-26,00784B,0,0,0,0,0,4248250,0,0,0,0,0,0,Z
2019-03-26,00785B,0,0,0,0,0,2116500,0,0,0,0,0,0,Z
2019-03-26,00789B,0,0,0,0,0,13775000,0,0,0,0,0,18060,X
2019-03-26,00790B,0,0,0,0,0,6275000,0,0,0,0,0,16440,X
2019-03-26,00791B,0,0,0,0,0,42525000,0,0,0,0,0,16200,X
2019-03-26,1240,0,0,0,0,0,8250000,0,0,0,0,0,24722,
2019-03-26,1258,5000,0,0,0,5000,9204947,21000,0,0,0,21000,8257,
2019-03-26,1259,0,0,0,0,0,8097375,0,0,0,0,0,13200,X
2019-03-26,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5112,X
2019-03-26,1268,0,0,0,0,0,9343682,0,0,0,0,0,3677,
2019-03-26,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,1336,5000,0,0,0,5000,21035104,6000,0,0,0,6000,55980,
2019-03-26,1565,66000,0,0,0,66000,12604129,930000,3000,0,0,933000,48733,
2019-03-26,1566,4000,0,0,0,4000,21616757,0,0,0,0,0,132969,
2019-03-26,1569,316000,13000,8000,0,321000,28178316,786530,10000,31000,0,765530,454744,
2019-03-26,1570,0,0,0,0,0,12875209,0,0,0,0,0,17701,
2019-03-26,1580,0,0,0,0,0,12557560,13000,0,0,0,13000,11740,
2019-03-26,1584,5000,0,0,0,5000,20617633,0,0,0,0,0,33708,X
2019-03-26,1586,12000,13000,0,0,25000,19122214,940146,3000,0,0,943146,88527,
2019-03-26,1591,9000,0,0,0,9000,8291201,0,0,0,0,0,67014,
2019-03-26,1593,0,0,0,0,0,7987113,0,0,0,0,0,28166,
2019-03-26,1595,0,0,0,0,0,11787033,109501,0,0,0,109501,12103,
2019-03-26,1597,455000,40000,13000,0,482000,18451715,860000,27000,0,0,887000,418850,
2019-03-26,1599,6000,0,1000,0,5000,15500629,0,0,0,0,0,57360,
2019-03-26,1742,41000,2000,8000,0,35000,10365273,118000,0,0,0,118000,37400,
2019-03-26,1752,0,0,0,0,0,25247118,89000,3000,0,0,92000,27748,X
2019-03-26,1777,0,0,0,0,0,7514887,0,0,0,0,0,5406,
2019-03-26,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,1784,243000,1000,21000,0,223000,12406731,689000,20000,1000,0,708000,519782,
2019-03-26,1785,83000,1000,0,0,84000,89357810,6180000,0,0,0,6180000,407271,
2019-03-26,1787,84000,0,1000,0,83000,16972126,11000,0,0,0,11000,167165,
2019-03-26,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,7539,
2019-03-26,1795,3708000,130000,428000,0,3410000,21775186,3891000,382000,361000,0,3912000,3593860,
2019-03-26,1796,0,0,0,0,0,0,0,0,0,0,0,1523,Y
2019-03-26,1799,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,1813,0,0,0,0,0,11658877,0,0,0,0,0,118678,X
2019-03-26,1815,3005000,162000,16000,0,3151000,107196100,7499000,72000,7000,0,7564000,2144493,
2019-03-26,2035,0,0,0,0,0,87500000,1000,0,0,0,1000,3579,
2019-03-26,2063,0,0,0,0,0,11250000,0,0,0,0,0,14778,X
2019-03-26,2064,0,0,0,0,0,17500000,0,0,0,0,0,10157,
2019-03-26,2065,0,0,0,0,0,8169805,0,0,0,0,0,20511,
2019-03-26,2066,0,0,0,0,0,9125717,11000,0,0,0,11000,3004,
2019-03-26,2221,0,0,0,0,0,10606250,3000,0,0,0,3000,116221,
2019-03-26,2230,54000,8000,0,0,62000,9978298,1000,0,0,0,1000,83819,
2019-03-26,2233,19000,0,0,0,19000,15072022,140300,0,0,0,140300,173873,
2019-03-26,2235,0,0,0,0,0,8969500,0,0,0,0,0,8929,
2019-03-26,2596,0,0,0,0,0,25000000,1000,0,0,0,1000,35978,
2019-03-26,2640,0,0,0,0,0,12798824,5000,0,0,0,5000,26859,
2019-03-26,2641,0,0,0,0,0,37781160,94000,0,0,0,94000,191080,X
2019-03-26,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,2724,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,2726,0,0,0,0,0,8767339,24000,0,0,0,24000,6666,
2019-03-26,2732,0,0,0,0,0,9560369,158643,0,0,0,158643,56224,X
2019-03-26,2734,0,0,0,0,0,7564940,0,0,0,0,0,3369,
2019-03-26,2736,0,0,0,0,0,12248095,0,0,0,0,0,18299,
2019-03-26,2916,0,0,0,0,0,11609219,0,0,0,0,0,5566,X
2019-03-26,2924,0,0,0,0,0,8201293,0,0,0,0,0,720,
2019-03-26,2926,0,0,0,0,0,11847412,0,0,0,0,0,3239,X
2019-03-26,2928,40000,0,0,0,40000,11825288,27000,0,0,0,27000,3854,
2019-03-26,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,3071,123000,0,60000,0,63000,30000000,469000,0,0,0,469000,381728,
2019-03-26,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,3078,105000,22000,1000,0,126000,56847766,805000,0,0,0,805000,743500,
2019-03-26,3081,196000,95000,22000,0,269000,22742044,3895400,59000,0,0,3954400,585041,
2019-03-26,3083,105000,7000,4000,0,108000,21426089,380000,0,0,0,380000,363824,
2019-03-26,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,3088,0,0,0,0,0,19918912,12000,0,0,0,12000,73074,X
2019-03-26,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,3092,31000,3000,0,0,34000,17753038,51000,0,0,0,51000,290522,
2019-03-26,3093,0,0,0,0,0,9072223,0,0,0,0,0,2840,
2019-03-26,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,3105,2897000,883000,135000,7000,3638000,100953596,8308000,309000,198000,0,8419000,4861155,
2019-03-26,3114,129000,32000,2000,0,159000,13003559,356000,66000,0,0,422000,574881,
2019-03-26,3118,0,0,0,0,0,8113215,0,0,0,0,0,4891,
2019-03-26,3122,0,0,0,0,0,9824983,0,0,0,0,0,4805,
2019-03-26,3128,73000,0,0,0,73000,10500000,252000,0,0,0,252000,210999,
2019-03-26,3141,308000,240000,6000,1000,541000,15854374,376000,6000,0,0,382000,1160812,
2019-03-26,3144,209000,2000,1000,0,210000,25159437,218000,0,0,0,218000,390971,
2019-03-26,3147,237000,94000,5000,0,326000,8501524,0,0,0,0,0,502794,
2019-03-26,3152,32000,0,0,0,32000,17254050,316000,0,0,0,316000,67328,
2019-03-26,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2019-03-26,3163,648000,7000,266000,0,389000,18821724,333000,0,90000,0,243000,705523,X
2019-03-26,3169,0,0,0,0,0,13435162,51000,0,0,0,51000,565001,X
2019-03-26,3171,0,0,0,0,0,9800878,0,0,0,0,0,2033,
2019-03-26,3188,0,0,0,0,0,9831640,0,0,0,0,0,13635,X
