date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2016-01-21,006201,2000,0,0,0,2000,7236500,0,0,0,0,0,13211,
2016-01-21,1258,15000,0,0,2000,13000,8651414,0,0,0,0,0,22847,
2016-01-21,1259,0,0,0,0,0,8097375,0,0,0,0,0,4622,
2016-01-21,1264,0,0,0,0,0,7658175,0,0,0,0,0,9715,
2016-01-21,1333,0,0,0,0,0,21275156,0,0,0,0,0,16665,X
2016-01-21,1336,0,0,0,0,0,15688307,3000,0,0,0,3000,12602,
2016-01-21,1565,191000,1000,1000,0,191000,12604129,690000,0,9000,0,681000,98973,
2016-01-21,1566,139000,0,4000,0,135000,16616757,91000,0,0,0,91000,153498,
2016-01-21,1569,7000,0,0,0,7000,23446186,245000,0,0,0,245000,21358,
2016-01-21,1570,128000,0,2000,0,126000,12875209,74000,0,0,0,74000,62657,
2016-01-21,1580,2000,2000,0,0,4000,12132908,62100,0,0,0,62100,35976,
2016-01-21,1584,9000,1000,0,0,10000,25617633,127000,0,0,0,127000,168841,
2016-01-21,1586,889000,1000,0,0,890000,11276568,9000,4000,0,0,13000,86205,
2016-01-21,1593,0,0,0,0,0,7575140,0,0,0,0,0,2973,
2016-01-21,1595,31000,0,0,0,31000,9671862,162000,0,0,0,162000,7329,
2016-01-21,1597,1000,0,0,0,1000,14808449,0,0,0,0,0,11785,
2016-01-21,1599,132000,1000,0,0,133000,11245130,31000,0,0,0,31000,101602,
2016-01-21,1742,131000,4000,0,0,135000,16172631,0,0,0,0,0,21665,
2016-01-21,1752,343000,14000,39000,0,318000,25062434,225000,0,0,0,225000,531160,
2016-01-21,1777,2000,0,1000,0,1000,7514887,10000,0,0,0,10000,40117,
2016-01-21,1781,68000,3000,0,0,71000,11851901,145000,0,0,0,145000,47801,
2016-01-21,1784,40000,2000,2000,0,40000,12422231,114750,0,0,0,114750,63659,
2016-01-21,1785,24000,0,15000,0,9000,102141086,953484,0,0,0,953484,99300,
2016-01-21,1787,23000,0,0,0,23000,18001126,38000,0,0,0,38000,37648,
2016-01-21,1788,4000,0,0,0,4000,8750000,124000,0,0,0,124000,36917,
2016-01-21,1795,1115000,107000,76000,0,1146000,21847936,3156000,0,0,0,3156000,194635,
2016-01-21,1799,134000,2000,1000,0,135000,9771445,326000,0,0,0,326000,43636,
2016-01-21,1813,0,0,0,0,0,11658877,1000,0,0,0,1000,7097,
2016-01-21,1815,187000,0,43000,50000,94000,102889327,5435869,0,0,0,5435869,344411,
2016-01-21,2035,0,0,0,0,0,87500000,0,0,0,0,0,5464,
