date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2017-10-23,006201,0,0,0,0,0,4736500,0,0,0,0,0,24677,
2017-10-23,00679B,0,0,0,0,0,161548000,0,0,0,0,0,581360,
2017-10-23,00687B,0,0,0,0,0,28946750,0,0,0,0,0,329070,X
2017-10-23,00694B,0,0,0,0,0,18144000,0,0,0,0,0,1020129,X
2017-10-23,00695B,0,0,0,0,0,1296500,0,0,0,0,0,307616,X
2017-10-23,00696B,0,0,0,0,0,920250,0,0,0,0,0,292770,X
2017-10-23,00697B,0,0,0,0,0,2803000,0,0,0,0,0,540069,X
2017-10-23,1258,0,0,0,0,0,9204114,0,0,0,0,0,4110,
2017-10-23,1259,0,0,0,0,0,8097375,0,0,0,0,0,2900,
2017-10-23,1264,0,0,0,0,0,8423992,1000,0,0,0,1000,5661,
2017-10-23,1333,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1336,191000,0,3000,0,188000,17995290,10000,0,0,0,10000,1179993,
2017-10-23,1565,52000,11000,2000,1000,60000,12604129,96000,0,0,0,96000,88552,
2017-10-23,1566,10000,0,0,0,10000,16616757,0,0,0,0,0,166368,
2017-10-23,1569,300000,57000,7000,0,350000,25472960,2700000,0,0,0,2700000,777564,
2017-10-23,1570,0,0,0,0,0,12875209,0,0,0,0,0,123773,
2017-10-23,1580,2000,0,0,0,2000,12132908,0,0,0,0,0,16904,
2017-10-23,1584,0,0,0,0,0,20617633,406070,0,0,0,406070,88586,
2017-10-23,1586,972000,33000,290000,4000,711000,18251418,331000,0,0,0,331000,857307,
2017-10-23,1593,22000,0,0,3000,19000,7608004,0,0,0,0,0,10517,
2017-10-23,1595,119000,6000,0,0,125000,10155455,109501,0,0,0,109501,25524,
2017-10-23,1597,1301000,21000,48000,0,1274000,15511372,18000,0,0,0,18000,1171794,
2017-10-23,1599,31000,0,0,0,31000,15500629,0,0,0,0,0,24488,
2017-10-23,1742,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1752,34000,0,1000,0,33000,25247118,135000,0,0,0,135000,45829,
2017-10-23,1777,19000,0,0,0,19000,7514887,13000,0,0,0,13000,4743,
2017-10-23,1781,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1784,1000,0,0,0,1000,12422231,218750,0,0,0,218750,62392,
2017-10-23,1785,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,1787,1000,0,0,0,1000,18001126,5000,0,0,0,5000,34713,
2017-10-23,1788,0,0,0,0,0,8750000,56000,0,0,0,56000,4166,
2017-10-23,1795,76000,0,8000,1000,67000,21847936,4197000,0,0,0,4197000,120407,
2017-10-23,1799,96000,4000,0,0,100000,14379266,121000,0,0,0,121000,42629,
2017-10-23,1813,3000,0,0,0,3000,11658877,0,0,0,0,0,15009,
2017-10-23,1815,780000,82000,21000,18000,823000,109644995,2959869,0,0,0,2959869,1894335,
2017-10-23,2035,0,0,0,0,0,87500000,0,0,0,0,0,2877,
2017-10-23,2063,10000,0,1000,0,9000,11250000,0,0,0,0,0,35123,
2017-10-23,2064,0,0,0,0,0,17500000,0,0,0,0,0,5274,
2017-10-23,2066,0,0,0,0,0,9125717,0,0,0,0,0,30760,
2017-10-23,2221,193000,9000,38000,0,164000,10606250,66000,0,0,0,66000,455077,
2017-10-23,2230,0,0,0,0,0,9904334,0,0,0,0,0,6574,
2017-10-23,2233,84000,8000,0,0,92000,12303691,747300,37000,0,0,784300,598535,
2017-10-23,2235,2000,0,0,0,2000,7969500,0,0,0,0,0,5921,
2017-10-23,2596,55000,0,18000,0,37000,24345307,0,0,0,0,0,22007,
2017-10-23,2640,45000,0,0,0,45000,12189356,4000,0,0,0,4000,63756,
2017-10-23,2641,15000,0,0,0,15000,46252883,240000,0,0,0,240000,92796,
2017-10-23,2719,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,2726,130000,16000,0,0,146000,7994876,0,0,0,0,0,56409,
2017-10-23,2732,89000,6000,0,8000,87000,8687514,16000,0,0,0,16000,27383,
2017-10-23,2734,12000,0,0,0,12000,7564940,0,0,0,0,0,72073,
2017-10-23,2736,0,0,0,0,0,12248095,0,0,0,0,0,5141,
2017-10-23,2916,0,0,0,0,0,11609219,0,0,0,0,0,3924,
2017-10-23,2924,5000,0,0,0,5000,8501293,0,0,0,0,0,43401,
2017-10-23,2926,0,0,0,0,0,11847412,0,0,0,0,0,7324,
2017-10-23,2928,60000,4000,19000,0,45000,11825288,0,0,0,0,0,49745,
2017-10-23,3064,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3066,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3068,276000,31000,0,0,307000,23366861,903000,27000,0,0,930000,713235,
2017-10-23,3071,42000,1000,1000,0,42000,35286669,0,0,0,0,0,367150,
2017-10-23,3073,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3078,328000,0,25000,0,303000,56847766,2420050,67000,0,0,2487050,2374964,
2017-10-23,3081,445000,17000,10000,0,452000,22647419,2254690,30000,34000,0,2250690,373860,
2017-10-23,3083,115000,3000,4000,0,114000,21426089,444000,0,0,0,444000,56851,
2017-10-23,3085,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3086,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3088,32000,0,6000,0,26000,19808758,177000,0,0,0,177000,77007,
2017-10-23,3089,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3092,253000,33000,39000,0,247000,17450189,261700,0,0,0,261700,393060,
2017-10-23,3093,0,0,0,0,0,9072223,0,0,0,0,0,2074,
2017-10-23,3095,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3105,1667000,178000,32000,0,1813000,100666596,3358800,34000,19000,0,3373800,1858312,
2017-10-23,3114,24000,0,2000,0,22000,12503422,10000,0,0,0,10000,111501,
2017-10-23,3118,0,0,0,0,0,8113215,0,0,0,0,0,7758,
2017-10-23,3122,0,0,0,0,0,9824983,0,0,0,0,0,36632,
2017-10-23,3128,0,0,0,0,0,10500000,0,0,0,0,0,29917,
2017-10-23,3131,0,0,0,0,0,0,59000,0,0,0,59000,52091,Y
2017-10-23,3141,292000,4000,1000,0,295000,15862044,994000,0,0,0,994000,685288,
2017-10-23,3144,190000,1000,1000,0,190000,25159437,189000,0,0,0,189000,253129,
2017-10-23,3152,110000,0,2000,0,108000,17254050,436000,21000,93000,0,364000,107128,
2017-10-23,3162,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3163,208000,3000,7000,0,204000,18606620,3031000,16000,0,0,3047000,317933,
2017-10-23,3169,24000,0,0,0,24000,13272662,49000,0,0,0,49000,122193,
2017-10-23,3171,0,0,0,0,0,9800878,0,0,0,0,0,3296,
2017-10-23,3188,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3191,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3202,1164000,117000,34000,41000,1206000,24275892,142000,11000,0,0,153000,896852,
2017-10-23,3205,362000,32000,4000,0,390000,8193157,683584,0,0,0,683584,81319,
2017-10-23,3206,211000,10000,1000,0,220000,12955743,83000,0,0,0,83000,348109,
2017-10-23,3207,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3211,141000,8000,15000,1000,133000,37992130,598400,0,0,0,598400,616010,
2017-10-23,3213,6000,0,0,0,6000,14671386,26000,0,0,0,26000,100244,
2017-10-23,3217,36000,0,4000,0,32000,20526050,0,0,0,0,0,552097,
2017-10-23,3218,26000,0,11000,0,15000,19030750,301163,0,0,0,301163,189295,
2017-10-23,3221,3000,0,0,0,3000,24115202,183000,0,0,0,183000,32000,
2017-10-23,3224,219000,3000,3000,0,219000,11004011,316000,0,0,0,316000,37572,
2017-10-23,3226,0,0,0,0,0,16107643,0,0,0,0,0,3018,
2017-10-23,3227,712000,42000,60000,0,694000,33273182,2176100,88000,0,0,2264100,2045172,
2017-10-23,3230,0,0,0,0,0,26936631,0,0,0,0,0,28604,
2017-10-23,3232,359000,12000,14000,3000,354000,7891966,0,0,0,0,0,362373,
2017-10-23,3234,2234000,8000,31000,0,2211000,18131923,2963000,30000,14000,0,2979000,571986,
2017-10-23,3236,140000,221000,0,1000,360000,16710406,59822,2000,0,0,61822,608277,
2017-10-23,3252,0,0,0,0,0,7861438,0,0,0,0,0,13688,
2017-10-23,3259,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3260,2542000,21000,22000,0,2541000,57493343,10880941,85000,100000,0,10865941,3005673,
2017-10-23,3264,66000,23000,29000,0,60000,121365327,563191,0,0,0,563191,581910,
2017-10-23,3265,1000,0,0,0,1000,34065414,114000,0,0,0,114000,60934,
2017-10-23,3272,244000,8000,0,0,252000,13066241,113132,0,0,0,113132,400137,
2017-10-23,3276,45000,0,0,0,45000,17428166,100000,0,0,0,100000,192582,
2017-10-23,3284,15000,0,0,0,15000,13990447,0,0,0,0,0,52971,
2017-10-23,3285,0,0,0,0,0,11027331,0,0,0,0,0,68603,
2017-10-23,3287,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3288,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3289,652000,62000,1000,14000,699000,15601591,1735751,0,0,0,1735751,321901,
2017-10-23,3290,0,0,0,0,0,24887231,54000,0,0,0,54000,46089,
2017-10-23,3293,45000,1000,0,0,46000,17494847,319000,0,10000,0,309000,234392,
2017-10-23,3294,423000,175000,48000,0,550000,32834729,546000,0,0,0,546000,702324,
2017-10-23,3297,0,0,0,0,0,9227911,0,0,0,0,0,10697,
2017-10-23,3299,91000,3000,0,0,94000,15251156,106000,0,0,0,106000,324289,
2017-10-23,3303,9000,0,0,0,9000,24022401,0,0,0,0,0,46107,
2017-10-23,3306,1000,0,0,0,1000,12651925,28000,0,0,0,28000,72497,
2017-10-23,3310,21000,0,0,0,21000,20942195,0,0,0,0,0,0,V
2017-10-23,3313,1347000,0,1000,0,1346000,15097694,158000,0,0,0,158000,94121,
2017-10-23,3317,218000,14000,3000,0,229000,15312887,63000,0,0,0,63000,351262,
2017-10-23,3322,0,0,0,0,0,0,0,0,0,0,0,236238,X
2017-10-23,3323,2645000,187000,35000,0,2797000,21699978,1928000,71000,0,0,1999000,3774553,
2017-10-23,3324,3584000,10000,110000,0,3484000,20162380,5331961,48000,165000,0,5214961,575441,
2017-10-23,3325,19000,22000,3000,0,38000,18688122,276000,8000,0,0,284000,296688,
2017-10-23,3332,0,0,0,0,0,12026061,0,0,0,0,0,4344,
2017-10-23,3339,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3354,0,0,0,0,0,17528106,0,0,0,0,0,53922,
2017-10-23,3360,2141000,0,18000,0,2123000,18864013,748000,0,0,0,748000,330684,
2017-10-23,3362,3192000,32000,70000,0,3154000,23344500,2411000,0,0,0,2411000,1397920,
2017-10-23,3363,54000,2000,0,0,56000,19368536,163000,1000,0,0,164000,53298,
2017-10-23,3372,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3373,0,0,0,0,0,10822450,5000,0,0,0,5000,20376,
2017-10-23,3374,6885000,108000,274000,0,6719000,68027329,19390000,5000,1246000,0,18149000,3099465,
2017-10-23,3379,43000,0,12000,0,31000,9510437,61000,0,0,0,61000,68404,
2017-10-23,3388,0,0,0,0,0,16025250,4000,0,0,0,4000,15755,
2017-10-23,3390,48000,0,8000,0,40000,16734264,53000,0,0,0,53000,110782,
2017-10-23,3402,10000,0,0,0,10000,18261923,1000,0,0,0,1000,292518,
2017-10-23,3428,860000,19000,17000,0,862000,24058000,1826000,0,4000,0,1822000,870066,
2017-10-23,3431,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3434,0,0,0,0,0,5675000,0,0,0,0,0,16326,
2017-10-23,3438,29000,0,0,0,29000,16844933,272000,0,0,0,272000,188366,
2017-10-23,3441,2388000,110000,202000,0,2296000,10009980,109000,0,0,0,109000,1011486,
2017-10-23,3444,0,0,0,0,0,9778646,0,0,0,0,0,38173,
2017-10-23,3452,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3455,43000,0,0,0,43000,15367187,235000,0,0,0,235000,121955,
2017-10-23,3466,0,0,0,0,0,15221893,0,0,0,0,0,3349,
2017-10-23,3479,9000,0,0,0,9000,13822041,350000,0,0,0,350000,37794,
2017-10-23,3483,7000,0,4000,0,3000,13464000,35000,0,0,0,35000,126779,
2017-10-23,3484,138000,2000,10000,0,130000,17325335,879901,0,0,0,879901,674509,
2017-10-23,3489,0,0,0,0,0,20782667,0,0,0,0,0,124509,
2017-10-23,3490,0,0,0,0,0,16803898,618564,0,0,0,618564,387314,X
2017-10-23,3491,165000,1000,5000,0,161000,12895310,61000,0,0,0,61000,191253,
2017-10-23,3492,2000,0,0,0,2000,8882900,0,0,0,0,0,79094,
2017-10-23,3498,168000,0,0,0,168000,19429515,1118522,0,0,0,1118522,457094,
2017-10-23,3499,95000,1000,13000,0,83000,13742649,59000,0,0,0,59000,377547,
2017-10-23,3508,1513000,89000,196000,0,1406000,23209434,128000,0,10000,0,118000,1067363,
2017-10-23,3511,5000,0,0,0,5000,11143236,48000,0,0,0,48000,59442,
2017-10-23,3512,302000,1000,2000,0,301000,8000000,119000,4000,0,0,123000,101418,
2017-10-23,3516,0,0,0,0,0,17270912,0,0,7000,7000,0,0,V
2017-10-23,3520,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3521,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3522,801000,44000,17000,0,828000,11737500,122000,18000,0,-7000,133000,108158,
2017-10-23,3523,0,0,0,0,0,0,0,0,0,0,0,0,XV
2017-10-23,3526,1569000,519000,64000,0,2024000,16459298,2455000,12000,0,0,2467000,2016922,
2017-10-23,3527,158000,0,5000,0,153000,8703554,566000,0,0,0,566000,60171,
2017-10-23,3529,127000,1000,10000,0,118000,18945560,399000,0,20000,0,379000,73609,
2017-10-23,3531,0,0,0,0,0,15293752,0,0,0,0,0,41212,
