date,stock_id,s_prev,s_sell,s_buy,s_ret,s_balance,s_limit,sbl_prev,sbl_sell,sbl_return,sbl_adj,sbl_balance,sbl_limit,note
2024-05-14,006201,0,0,0,0,0,3736500,58000,0,0,0,58000,12062,
2024-05-14,00679B,0,0,0,0,0,1810173000,196653000,2000000,1000000,0,197653000,15818449,X
2024-05-14,00687B,1128000,0,0,0,1128000,1240946750,100997000,0,0,0,100997000,14309069,
2024-05-14,00694B,0,0,0,0,0,48519000,240000,0,0,0,240000,85225,
2024-05-14,00695B,0,0,0,0,0,8671500,341000,0,0,0,341000,103979,
2024-05-14,00696B,0,0,0,0,0,283545250,10075000,28000,0,0,10103000,2775875,
2024-05-14,00697B,0,0,0,0,0,7553000,236000,0,0,0,236000,123034,
2024-05-14,00718B,0,0,0,0,0,120875250,158000,0,0,0,158000,33872,
2024-05-14,00719B,0,0,0,0,0,95628500,4565000,0,0,0,4565000,583357,
2024-05-14,00720B,0,0,0,0,0,1014152250,78445000,279000,150000,0,78574000,6890728,
2024-05-14,00721B,0,0,0,0,0,1155500,0,0,0,0,0,15144,X
2024-05-14,00722B,2000,0,0,0,2000,357059750,6283000,0,50000,0,6233000,1932464,
2024-05-14,00723B,0,0,0,0,0,381020750,126000,0,0,0,126000,39274,
2024-05-14,00724B,0,0,0,0,0,737443750,6805000,0,0,0,6805000,4767652,
2024-05-14,00725B,0,0,0,0,0,676551500,3483000,0,0,0,3483000,2241585,
2024-05-14,00726B,0,0,0,0,0,290122250,262000,0,0,0,262000,83012,
2024-05-14,00727B,0,0,0,0,0,24047250,163000,0,0,0,163000,48849,
2024-05-14,00734B,0,0,0,0,0,8494750,315000,0,0,0,315000,150973,
2024-05-14,00740B,0,0,0,0,0,307117750,2711000,0,0,0,2711000,3326424,
2024-05-14,00741B,0,0,0,0,0,2907000,81000,0,0,0,81000,35509,X
2024-05-14,00746B,0,0,0,0,0,598366000,659000,0,100000,0,559000,2001846,
2024-05-14,00749B,0,0,0,0,0,238000000,25000,0,0,0,25000,41075,X
2024-05-14,00750B,0,0,0,0,0,31500000,0,0,0,0,0,31188,X
2024-05-14,00751B,42000,0,0,40000,2000,1097775750,73769000,501000,0,0,74270000,4354387,
2024-05-14,00754B,0,0,0,0,0,267975000,0,0,0,0,0,39998,X
2024-05-14,00755B,0,0,0,0,0,44932500,155000,0,0,0,155000,42369,X
2024-05-14,00756B,0,0,0,0,0,314825000,859000,0,0,0,859000,110546,X
2024-05-14,00758B,0,0,0,0,0,1381250,0,0,0,0,0,32182,X
2024-05-14,00759B,0,0,0,0,0,12006250,0,0,0,0,0,32818,X
2024-05-14,00760B,0,0,0,0,0,100380000,180000,0,0,0,180000,45337,
2024-05-14,00761B,0,0,0,0,0,641272250,1171000,0,0,0,1171000,331490,X
2024-05-14,00764B,268000,9000,0,0,277000,294750000,8894000,0,0,0,8894000,5062555,
2024-05-14,00768B,0,0,0,0,0,106525000,35000,0,0,0,35000,66231,
2024-05-14,00772B,0,0,0,0,0,944947500,6834000,0,103000,0,6731000,2688573,X
2024-05-14,00773B,0,0,0,0,0,618572500,11422000,528000,0,0,11950000,1187282,X
2024-05-14,00777B,0,0,0,0,0,419787500,0,0,0,0,0,32381,X
2024-05-14,00778B,0,0,0,0,0,349412500,0,0,0,0,0,33914,X
2024-05-14,00779B,0,0,0,0,0,236662500,56000,0,0,0,56000,183807,
2024-05-14,00780B,0,0,0,0,0,59900500,315000,0,19000,0,296000,198970,X
2024-05-14,00781B,0,0,0,0,0,1459000,0,0,0,0,0,49863,
2024-05-14,00782B,0,0,0,0,0,5866750,330000,0,90000,0,240000,60786,
2024-05-14,00784B,0,0,0,0,0,748250,0,0,0,0,0,31061,X
2024-05-14,00785B,0,0,0,0,0,219491500,10000,0,0,0,10000,35739,X
2024-05-14,00786B,0,0,0,0,0,8891500,580000,0,300000,0,280000,87071,X
2024-05-14,00787B,0,0,0,0,0,3826500,134000,0,0,0,134000,32588,
2024-05-14,00788B,0,0,0,0,0,8801500,408000,0,0,0,408000,203828,
2024-05-14,00789B,0,0,0,0,0,66400000,0,0,0,0,0,36216,X
2024-05-14,00790B,0,0,0,0,0,525000,0,0,0,0,0,32576,X
2024-05-14,00791B,0,0,0,0,0,63400000,0,0,0,0,0,30900,X
2024-05-14,00792B,0,0,0,0,0,390028750,30000,0,0,0,30000,42604,X
2024-05-14,00793B,0,0,0,0,0,1131500,0,0,0,0,0,33079,X
2024-05-14,00794B,0,0,0,0,0,7921750,0,0,0,0,0,32517,X
2024-05-14,00795B,0,0,0,0,0,372274500,47400000,172000,774000,0,46798000,4313562,X
2024-05-14,00799B,0,0,0,0,0,2259000,54000,0,10000,0,44000,43891,X
2024-05-14,00831B,0,0,0,0,0,25000,0,0,0,0,0,650,X
2024-05-14,00834B,0,0,0,0,0,5049500,0,0,0,0,0,62025,X
2024-05-14,00836B,0,0,0,0,0,90510250,203000,0,0,0,203000,101378,
2024-05-14,00840B,0,0,0,0,0,14982750,0,0,0,0,0,31994,X
2024-05-14,00841B,0,0,0,0,0,20235000,5000,0,0,0,5000,32012,X
2024-05-14,00842B,0,0,0,0,0,2441750,0,0,0,0,0,32752,X
2024-05-14,00844B,0,0,0,0,0,47793750,0,0,0,0,0,678,X
2024-05-14,00845B,0,0,0,0,0,50387750,0,0,0,0,0,32402,X
2024-05-14,00846B,0,0,0,0,0,18587500,0,0,0,0,0,36496,X
2024-05-14,00847B,0,0,0,0,0,2826250,0,0,0,0,0,94620,X
2024-05-14,00848B,0,0,0,0,0,51641500,0,0,0,0,0,95766,X
2024-05-14,00849B,0,0,0,0,0,132526500,0,0,0,0,0,96123,X
2024-05-14,00853B,0,0,0,0,0,17033500,1172000,0,0,0,1172000,422683,
2024-05-14,00856B,0,0,0,0,0,2073000,0,0,0,0,0,45931,X
2024-05-14,00857B,36000,0,0,0,36000,162942000,10554000,0,0,0,10554000,2950037,
2024-05-14,00858,0,0,0,0,0,5218500,234000,0,0,0,234000,92064,
2024-05-14,00859B,0,0,0,0,0,1127750,0,0,0,0,0,52444,
2024-05-14,00860B,0,0,0,0,0,1167750,0,0,0,0,0,46993,X
2024-05-14,00862B,0,0,0,0,0,160720250,1569000,0,0,0,1569000,348100,
2024-05-14,00863B,0,0,0,0,0,120491000,0,0,0,0,0,95193,X
2024-05-14,00864B,0,0,0,0,0,29305500,350000,200000,0,0,550000,422364,
2024-05-14,00867B,0,0,0,0,0,182412500,0,0,0,0,0,86291,X
2024-05-14,00870B,0,0,0,0,0,131037750,0,0,0,0,0,11849,X
2024-05-14,00877,56000,0,0,0,56000,82697000,4853000,50000,0,0,4903000,717724,
2024-05-14,00883B,0,0,0,0,0,2439500,0,0,0,0,0,101335,X
2024-05-14,00884B,0,0,0,0,0,13485000,3000,0,0,0,3000,107420,
2024-05-14,00886,0,0,0,0,0,2112750,88000,0,0,0,88000,12618,X
2024-05-14,00887,5000,0,0,0,5000,10587750,1077000,0,3000,0,1074000,240916,
2024-05-14,00888,0,0,0,0,0,123619500,5186000,0,0,0,5186000,1264482,
2024-05-14,00890B,0,0,0,0,0,6316000,201000,0,0,0,201000,166059,X
2024-05-14,00928,0,0,0,0,0,6464000,412000,0,0,0,412000,350327,
2024-05-14,00931B,0,0,0,0,0,504724500,26376000,0,0,0,26376000,6119424,
